26 44667
40 126947
30 2007
31 20170
26 44759
30 2017
40 126984
31 20180
20 60581
22 73901
52 73431
22 73918
31 20227
40 127047
52 73483
56 51090
31 20266
22 73987
43 36909
52 73616
56 51183
36 37552
20 60801
56 51249
56 51305
52 73753
36 37706
36 37709
30 2358
31 20546
31 20568
56 51460
30 2442
36 37871
22 74565
31 20684
56 51549
36 37960
56 51593
22 74642
30 2625
31 20768
30 2672
36 38196
22 74848
57 49027
30 2836
57 49109
20 61085
26 45232
30 2872
30 2945
57 49246
57 49277
26 45313
57 49291
31 20910
40 127392
40 127393
52 74227
26 45393
26 45397
57 49414
30 3271
36 38566
30 3289
30 3295
57 49442
33 45819
33 45826
52 74316
57 49487
33 45851
40 127583
31 21130
33 45868
31 21168
30 3414
40 127609
30 3454
56 52295
22 75225
26 45610
31 21230
57 49663
26 45638
33 45912
31 21249
31 21258
57 49762
57 49842
26 45809
33 46069
40 127745
40 127747
52 74360
57 49960
30 3721
30 3738
33 46206
57 50011
33 46233
20 61524
57 50061
22 75256
40 127920
57 50080
52 74512
33 46377
30 3879
52 74647
36 39151
57 50124
52 74688
30 4027
20 61758
43 38002
56 52677
26 45950
30 4140
26 46000
56 52808
30 4197
20 61956
57 50370
30 4272
40 128390
56 52961
40 128391
31 21726
20 62014
33 46471
57 50442
26 46187
43 38307
30 4358
20 62165
31 21976
36 39407
30 4607
22 76042
31 22032
33 46805
52 75269
33 46837
33 46853
52 75298
31 22189
56 53314
30 4732
30 4751
33 46930
26 46580
31 22241
33 46952
26 46642
22 76387
33 47028
30 4888
26 46699
40 128757
20 62738
33 47132
33 47236
30 5135
30 5167
30 5207
30 5240
31 22360
26 46723
56 53675
31 22445
43 38429
30 5343
56 53713
43 38449
43 38489
40 128848
43 38547
43 38568
26 46894
40 128890
43 38621
43 38634
22 76905
56 53885
52 75846
36 39862
52 75881
30 5661
30 5666
43 38774
26 47057
20 63007
31 22747
36 39890
26 47074
43 38835
22 76991
30 5756
56 54093
31 22856
20 63114
40 129185
56 54124
22 77062
20 63132
20 63148
31 22929
30 5891
56 54179
22 77131
26 47310
40 129288
56 54272
31 23125
56 54304
22 77277
31 23180
31 23215
31 23246
30 6164
22 77355
30 6233
52 76416
52 76417
43 39008
40 129712
57 51270
36 40529
30 6334
40 129835
30 6400
52 76546
43 39137
40 129881
30 6460
30 6461
43 39201
26 47585
33 48117
31 23390
33 48145
56 54565
43 39278
31 23465
20 63192
31 23517
36 40855
20 63249
56 54695
26 47787
56 54755
36 40911
43 39462
43 39503
26 47896
30 7044
56 54984
31 23921
56 55048
20 63651
26 48310
20 63652
33 48869
30 7128
20 63696
31 23960
26 48419
20 63698
20 63751
20 63758
52 76640
31 24076
30 7241
31 24124
57 52101
52 76694
36 41125
30 7270
20 63892
36 41145
30 7334
30 7342
43 40064
43 40137
43 40226
52 76963
56 55267
43 40258
20 64182
30 7496
30 7519
43 40307
30 7589
20 64248
56 55489
56 55549
40 130614
36 41213
30 7670
40 130660
43 40549
52 76975
30 7759
56 55649
20 64431
40 130798
57 52671
36 41443
56 55735
26 48878
57 52767
40 131007
52 77240
36 41585
36 41625
52 77318
30 8049
30 8064
36 41671
36 41699
57 52987
26 48977
36 41743
52 77478
33 49293
26 48995
30 8162
52 77502
26 49009
36 41819
30 8208
56 55971
20 64669
33 49400
56 56013
36 41886
30 8263
43 40863
36 41896
26 49093
56 56046
36 41904
26 49094
56 56073
36 41935
56 56102
40 131512
20 64825
52 77695
40 131537
40 131553
57 53284
36 42062
57 53397
30 8500
57 53423
30 8533
40 131748
43 41236
26 49492
36 42402
56 56183
30 8670
52 78064
56 56213
56 56285
30 8786
30 8805
56 56459
20 65077
56 56510
20 65154
30 8877
43 41375
33 49569
43 41412
20 65427
30 9031
20 65594
31 25124
43 41515
31 25166
20 65612
30 9106
57 53868
31 25258
56 56605
20 65805
31 25349
33 50056
30 9294
40 132205
30 9422
40 132237
36 42780
40 132320
33 50290
56 56892
33 50300
30 9559
20 65951
36 42862
43 42050
56 56984
52 78628
36 42987
20 66102
43 42166
20 66124
57 54349
36 43136
52 78965
57 54423
26 49854
57 54431
26 49873
52 79059
52 79073
20 66298
26 49921
40 132797
31 25759
40 132798
37 240
33 50419
52 79180
26 50050
52 79202
57 54635
52 79206
56 57383
31 25876
56 57392
56 57405
26 50134
37 351
57 54706
57 54718
52 79288
57 54736
56 57487
40 133063
57 54773
40 133077
26 50248
43 42416
31 26158
37 559
31 26224
52 79565
33 50886
52 79570
31 26255
37 657
56 57721
26 50462
37 703
56 57776
37 736
26 50532
43 42738
52 79666
31 26394
36 44039
30 9791
26 50595
36 44096
20 66736
36 44103
36 44105
30 9921
52 79838
31 26573
30 9985
57 55042
52 79896
52 79898
37 1092
57 55058
20 67011
20 67039
31 26758
31 26763
40 133450
20 67198
56 57895
37 1314
56 57916
43 42819
37 1388
40 133517
30 10426
57 55414
40 133625
37 1449
30 10516
30 10561
33 51249
37 1608
43 43069
56 58213
30 10868
26 50626
57 55883
30 10890
30 10915
33 51628
30 10943
56 58387
37 2013
56 58426
31 27060
52 80207
20 67853
20 67866
31 27121
36 44665
43 43509
20 67962
37 2193
31 27272
20 68070
31 27324
26 51002
57 56158
52 80473
37 2351
33 51844
57 56223
31 27418
57 56232
30 11162
43 43754
37 2386
57 56247
30 11258
52 80624
26 51233
30 11314
20 68366
26 51296
52 80794
31 27628
36 45308
33 52141
37 2671
36 45466
36 45475
33 52338
20 68562
20 68573
43 44111
31 27935
26 51407
20 68622
37 2865
57 56602
56 58911
37 2949
57 56710
57 56715
30 12085
37 3047
20 68840
57 56855
20 68922
31 28248
57 56886
26 51788
57 56945
31 28306
57 56982
56 59307
37 3235
43 44252
43 44262
57 57017
37 3252
56 59342
31 28404
26 51919
31 28449
26 51952
36 45896
57 57227
56 59494
56 59512
26 52064
36 46007
43 44559
41 92
43 44577
52 81377
41 119
36 46072
57 57467
36 46102
33 53015
36 46138
20 69410
20 69420
41 289
41 346
33 53151
43 44821
33 53195
41 401
20 69645
41 419
37 3923
33 53251
41 429
33 53263
41 461
56 59839
30 12454
37 4073
30 12459
26 52376
26 52394
56 59939
57 57676
31 28732
20 69839
20 69841
41 645
41 650
26 52499
57 57771
31 28910
43 45500
31 28965
26 52620
31 28966
26 52632
52 81822
57 57898
26 52682
56 60144
33 53427
33 53434
36 46600
52 81927
30 12552
52 81999
41 1026
33 53606
31 29211
57 58058
31 29317
57 58090
52 82117
57 58095
41 1291
36 46890
33 53902
31 29415
43 45767
41 1308
36 46946
37 4869
30 12987
57 58233
36 47009
30 13038
37 4937
57 58308
37 4994
41 1448
30 13154
37 5024
31 29662
26 52904
26 52908
20 69910
52 82318
57 58401
57 58429
41 1495
57 58449
41 1511
37 5153
52 82403
30 13286
57 58475
33 54276
20 70052
33 54303
26 53034
33 54388
26 53112
52 82533
33 54416
37 5308
26 53141
33 54438
33 54465
56 60748
33 54487
26 53213
56 60819
26 53275
26 53283
43 46049
37 5512
43 46112
37 5568
41 1936
37 5599
36 47303
26 53369
56 61010
26 53459
56 61135
41 2300
33 54618
56 61303
36 47681
41 2335
26 53676
52 82843
36 47756
26 53700
43 46663
52 82873
37 5958
33 54715
36 47835
31 29882
41 2436
31 29884
37 5976
20 70669
37 6005
26 53821
43 46689
26 53881
41 2559
41 2562
52 82989
20 70848
20 70853
56 61370
20 70870
41 2657
56 61386
52 83081
41 2673
20 70954
37 6423
56 61550
56 61577
52 83310
37 6470
20 71134
57 58904
36 47954
37 6536
31 30085
36 48042
30 14100
36 48069
20 71257
36 48070
37 6600
36 48095
20 71298
30 14215
56 61828
20 71315
20 71320
37 6702
31 30207
33 54983
41 3134
26 54228
26 54251
57 59380
33 55131
26 54279
41 3249
30 14450
33 55194
41 3328
52 83670
52 83738
31 30388
20 71487
43 47389
56 62015
43 47419
30 14917
52 83936
41 3627
37 7173
20 71645
41 3656
31 30637
56 62167
31 30679
20 71869
57 59654
33 55668
57 59660
33 55670
20 71945
31 30742
26 54568
20 71976
57 59778
33 55754
33 55774
26 54666
31 30808
30 15360
43 47581
33 55835
31 30834
26 54732
43 47622
56 62504
36 49237
57 60161
56 62568
41 4239
41 4250
52 84166
37 7713
20 72017
43 47692
20 72036
56 62652
36 49458
43 47784
41 4376
33 56118
41 4394
43 47852
43 47897
41 4488
37 7990
20 72441
57 60433
52 84518
37 8125
57 60466
37 8201
20 72677
57 60542
20 72710
37 8261
20 72772
41 4927
20 72845
30 15801
30 15802
57 60762
57 60795
57 60801
52 84809
57 60858
52 84845
41 5282
57 60979
30 16033
52 84996
41 5387
33 56333
41 5423
20 72897
20 72937
30 16103
20 72938
56 63568
31 31474
20 72970
31 31507
37 8884
43 47952
52 85255
30 16189
31 31572
37 8976
31 31602
43 48042
37 8989
41 5694
43 48110
37 9046
20 73266
37 9115
33 56768
20 73306
20 73316
37 9143
37 9147
33 56821
30 16460
41 5904
41 5920
30 16475
31 31888
26 56155
30 16545
43 48401
20 73448
43 48453
31 31938
43 48494
31 31961
36 49664
31 31990
57 61481
20 73608
33 57114
52 85500
57 61614
41 6216
31 32138
36 49845
52 85529
43 48703
57 61643
36 49874
33 57189
36 49877
37 9542
31 32192
56 63664
36 49931
43 48832
43 48835
26 56658
36 49976
37 9604
31 32299
33 57308
41 6364
37 9638
43 48999
26 56722
43 49090
43 49115
56 63869
33 57476
56 63938
43 49181
41 6561
20 73761
31 32711
30 16960
33 57517
52 85596
41 6591
30 16972
31 32749
41 6636
30 17033
57 61808
26 57098
33 57649
56 64174
20 73948
33 57675
57 61885
30 17170
52 85835
57 61959
56 64293
57 61964
30 17292
57 61994
52 85927
41 6844
57 62055
56 64391
20 74175
52 86029
52 86052
20 74297
52 86062
56 64605
20 74363
52 86157
36 50261
30 17335
43 49561
57 62515
36 50361
56 64791
41 7244
36 50462
36 50480
41 7303
57 62635
37 10259
41 7393
36 50713
52 86648
20 74489
41 7534
41 7587
36 50891
37 10664
31 33305
20 74585
36 50947
20 74610
41 7707
36 50997
26 57732
20 74684
57 63056
36 51042
56 65018
20 74751
57 63095
33 58405
57 63176
30 18096
31 33646
30 18117
56 65297
41 8036
26 58244
33 58666
37 11156
41 8074
43 49794
52 87045
37 11315
26 58549
36 51147
20 75416
36 51199
20 75424
43 49941
43 49967
43 50014
31 33994
20 75513
56 65387
56 65407
41 8481
43 50195
52 87148
31 34092
43 50287
56 65486
41 8658
36 51598
41 8685
52 87257
37 11465
56 65593
43 50562
30 18707
43 50589
37 11538
30 18714
41 8879
43 50662
41 8906
30 18868
52 87487
37 11748
52 87509
26 59158
30 18987
41 9042
56 66048
37 11864
56 66080
56 66113
52 87567
36 51758
56 66218
52 87782
52 87795
36 52035
20 75808
33 58824
43 50923
57 63755
26 59650
41 9385
43 50954
20 75846
52 87880
33 58885
52 87901
33 58911
41 9437
37 12298
36 52213
52 87976
36 52268
37 12359
36 52353
36 52395
36 52406
57 63869
37 12434
56 66487
41 9756
33 59151
56 66496
52 88324
43 51266
41 9816
52 88381
56 66505
36 52519
52 88422
33 59309
56 66590
33 59311
31 34768
33 59333
52 88469
56 66672
43 51429
56 66688
31 34865
31 34885
33 59467
20 76128
20 76129
31 35081
26 59951
31 35097
31 35137
20 76225
36 52613
31 35299
31 35360
31 35392
43 51595
33 59658
57 64423
36 52945
57 64457
31 35644
43 51693
31 35679
43 51720
20 76596
43 51779
30 19206
36 53153
20 76674
43 51840
57 64617
36 53182
57 64682
20 76766
36 53222
43 51886
30 19393
56 67307
20 76807
36 53247
56 67338
33 60065
33 60083
56 67438
30 19575
41 9834
33 60142
31 35867
41 9838
56 67524
43 52174
41 9936
52 89018
30 19796
52 89137
56 67800
41 10125
20 77154
52 89170
31 36137
30 19963
41 10163
20 77270
33 60193
20 77384
33 60294
20 77393
36 53585
56 68049
30 20262
30 20269
41 10480
56 68161
56 68397
56 68414
30 20607
36 53765
20 77433
56 68554
36 53836
37 13172
41 11113
52 89406
41 11173
41 11183
33 61155
30 20697
57 65637
33 61271
33 61299
57 65791
57 65825
26 62219
43 53254
36 54169
26 62379
52 89644
36 54178
43 53349
43 53424
36 54223
52 89771
43 53526
41 11374
52 89846
20 77576
43 53588
20 77618
41 11479
41 11518
41 11566
30 20913
52 89945
36 54642
41 11651
37 14092
37 14107
30 21083
30 21091
20 77962
41 12019
57 66318
31 36673
33 61632
37 14159
20 78089
41 12138
31 36751
37 14206
20 78102
43 53792
30 21238
43 53799
57 66484
37 14245
57 66525
30 21347
41 12319
20 78287
30 21427
20 78329
41 12544
43 54056
41 12593
20 78473
31 37063
31 37071
20 78543
31 37075
43 54126
52 90351
52 90358
56 69204
31 37126
30 21756
36 55140
31 37155
30 21826
30 21830
52 90461
43 54311
43 54349
30 21952
43 54398
30 21970
56 69404
43 54401
30 21980
30 22045
52 90659
57 66930
52 90711
57 66962
36 55545
36 55587
37 14487
33 61949
52 90916
20 78947
33 62167
57 67307
20 78963
33 62304
56 70146
37 14820
57 67343
57 67364
33 62387
56 70200
57 67379
37 14925
36 55701
20 79081
37 15012
37 15037
33 62495
31 37962
31 38057
36 55853
52 91031
36 55887
33 62715
52 91154
56 70251
56 70257
26 63452
30 22264
43 54963
33 62823
30 22285
36 56091
26 63499
33 62910
26 63549
37 15751
41 13021
37 15763
43 55085
37 15776
43 55097
20 79293
26 63740
31 38194
56 70395
20 79338
36 56433
37 15847
41 13210
56 70494
33 63068
43 55225
36 56528
30 22442
20 79442
41 13402
36 56570
30 22485
20 79514
57 67930
41 13553
57 68102
31 38544
31 38615
41 13639
30 22595
57 68204
36 56710
43 55294
43 55309
52 91274
43 55391
37 15993
33 63250
57 68556
33 63267
30 22914
41 13906
56 70713
30 22960
30 22983
52 91487
41 13957
31 39047
33 63445
30 23117
52 91735
56 70974
30 23160
30 23202
36 56888
30 23328
30 23352
43 55951
56 71164
37 16174
56 71188
41 14244
36 57031
52 91849
36 57070
56 71258
52 91923
52 91972
43 56202
52 91989
56 71379
37 16389
31 39271
33 63721
52 92081
37 16446
31 39351
52 92110
52 92172
56 71555
52 92212
31 39476
37 16673
37 16693
52 92407
30 23750
30 23886
52 92525
20 79924
52 92568
31 39799
33 64101
30 23934
41 14441
57 68608
20 80130
41 14495
43 56705
20 80177
43 56732
26 65937
41 14643
36 57775
41 14672
33 64515
31 39865
56 71983
57 68832
57 68849
31 39974
41 14866
43 56950
57 69061
43 57080
30 24486
43 57116
36 58124
30 24550
52 92717
41 15106
41 15107
41 15154
37 17560
36 58262
36 58267
43 57243
31 40497
33 64801
41 15272
36 58370
41 15293
33 64927
36 58475
52 93310
41 15467
57 69649
52 93343
57 69673
52 93372
57 69696
57 69701
52 93461
41 15599
52 93500
20 81089
20 81100
41 15652
57 69802
37 17805
26 66836
41 15791
30 24583
20 81292
57 70010
52 93848
31 40772
33 65188
30 24698
52 93944
37 18087
52 93969
30 24766
31 40895
37 18205
31 40918
52 94078
56 73237
36 58767
56 73260
33 65454
31 41099
26 67536
33 65485
20 81418
43 57530
20 81534
20 81542
37 18668
20 81598
20 81603
57 70307
37 18731
31 41321
57 70315
56 73278
20 81682
37 18861
33 65790
30 25168
20 81819
43 57982
20 81836
30 25242
56 73562
33 66006
43 58193
30 25447
41 16175
57 70395
37 18970
26 68035
30 25550
30 25622
20 82244
30 25678
31 41679
30 25707
56 73996
37 19186
41 16515
31 41873
33 66186
31 41927
30 25886
52 94789
43 58388
33 66275
36 59562
43 58400
41 16729
20 82444
33 66340
30 26023
43 58497
36 59697
26 68373
33 66533
41 16940
26 68466
56 74104
52 95135
41 17059
33 66600
43 58647
33 66621
36 59880
33 66689
56 74229
20 82723
31 42128
57 71457
41 17235
43 58825
33 66854
41 17276
57 71542
57 71550
26 68957
52 95485
36 60107
57 71606
36 60153
26 69195
52 95553
20 82768
31 42512
57 71637
31 42616
41 17450
31 42654
41 17517
43 59083
57 71753
43 59138
31 42751
41 17571
33 67197
36 60312
36 60335
43 59216
43 59250
52 95717
57 71943
31 43026
43 59427
52 95893
56 75012
36 60757
36 60775
30 26795
36 60785
56 75104
52 96009
43 59642
36 60869
31 43131
43 59651
56 75186
31 43153
43 59653
36 60930
36 60939
56 75249
30 27052
43 59831
20 83458
43 59835
30 27154
33 67803
30 27182
56 75385
33 67864
56 75427
57 72201
20 83603
41 17997
57 72314
37 20023
57 72316
37 20043
37 20120
33 68183
30 27490
31 43318
33 68265
57 72442
52 96441
41 18223
33 68322
52 96450
31 43432
56 75708
36 61248
31 43453
56 75746
41 18360
26 70034
57 72628
30 27825
41 18375
30 27827
52 96695
43 60128
41 18492
41 18499
57 72766
41 18567
56 75892
20 84297
20 84312
52 96776
57 72809
52 96777
41 18626
36 61654
36 61711
43 60374
41 18719
30 27918
56 76057
41 18728
56 76086
37 20871
52 96938
56 76158
57 73047
52 97121
31 43841
41 18914
31 44004
41 18975
41 18979
31 44142
57 73182
30 27946
31 44179
57 73214
36 62228
41 19200
36 62239
31 44225
57 73230
57 73249
43 60587
36 62319
30 28101
52 97279
31 44414
30 28179
31 44455
41 19479
57 73484
43 60880
20 84686
57 73700
30 28435
43 60983
43 61005
33 68766
52 97616
52 97678
43 61206
52 97733
20 84948
20 84966
56 76362
37 21558
33 69152
57 73867
56 76586
33 69212
20 85180
37 21789
57 73906
57 74008
37 21986
33 69382
37 22045
57 74096
43 61734
37 22106
33 69462
56 76936
26 71907
33 69528
26 71990
20 85441
20 85445
57 74311
31 44718
33 69683
37 22310
57 74420
26 72202
20 85600
52 98190
31 44830
20 85710
57 74576
33 69925
52 98281
57 74588
57 74591
52 98289
20 85813
20 85836
52 98356
56 77437
36 62605
37 22620
43 62019
30 28953
52 98524
43 62133
41 19700
33 69933
57 74639
31 44932
37 22877
30 29186
57 74692
20 85898
36 62978
52 98609
20 85904
37 22958
57 74710
37 22960
41 19850
20 85929
20 85930
57 74740
52 98658
57 74765
33 70120
31 45043
30 29335
30 29408
20 86054
56 77873
41 19990
31 45101
31 45117
56 77902
36 63281
56 78019
56 78021
57 75109
31 45171
36 63420
41 20225
36 63495
36 63526
31 45193
41 20396
57 75298
57 75348
36 63714
52 98936
41 20530
26 73324
31 45333
33 70311
56 78082
52 99042
37 23048
33 70336
20 86293
20 86298
57 75612
56 78148
52 99101
20 86322
56 78204
30 29735
56 78223
33 70511
26 73690
31 45553
56 78280
37 23248
43 62659
37 23253
57 75734
43 62669
57 75758
33 70583
56 78405
43 62737
41 20882
57 75835
43 62774
30 29894
52 99399
57 75874
33 70673
43 62827
52 99439
52 99503
26 74146
33 70742
37 23513
30 30004
37 23534
33 70796
20 86709
41 21120
30 30095
20 86737
31 45895
20 86749
26 74403
31 45948
33 70987
43 63115
37 23715
43 63131
33 71013
31 46023
31 46060
33 71075
43 63197
20 87036
37 23933
33 71316
31 46253
20 87174
20 87252
30 30231
20 87313
26 74676
26 74768
52 99895
30 30388
31 46275
43 63377
33 71424
36 64275
52 100149
36 64291
43 63458
30 30746
56 78585
33 71563
36 64376
33 71622
56 78644
41 21361
33 71725
43 63651
30 30975
20 87535
43 63676
41 21486
52 100257
43 63729
57 76153
52 100309
57 76189
57 76210
31 46409
36 64830
43 63812
36 64838
30 31236
37 24598
20 87825
31 46484
31 46492
41 21720
30 31349
31 46556
57 76408
31 46599
41 21861
56 79427
57 76496
37 24802
36 65215
41 22007
33 72027
52 100885
31 46920
20 88119
33 72090
52 100915
37 24943
31 47023
36 65399
57 76636
57 76655
31 47078
52 101075
20 88313
57 76781
26 76093
30 31624
56 79716
20 88369
43 64077
31 47350
41 22497
31 47452
43 64237
31 47528
33 72789
43 64300
57 77034
33 72815
31 47631
31 47676
43 64531
36 65590
37 25251
30 31748
57 77314
37 25304
31 47795
37 25371
36 65721
43 64709
37 25408
56 79913
57 77427
43 64777
43 64806
31 47836
33 72851
30 32036
31 47901
41 22736
37 25736
41 22757
33 73053
20 88483
41 22775
33 73098
26 76844
41 22868
41 22880
30 32153
41 22928
33 73312
56 80067
56 80076
56 80109
30 32310
43 64871
33 73619
37 25918
37 25943
57 77705
33 73657
36 66359
33 73708
33 73737
41 23136
57 77841
31 48281
33 73791
37 26148
57 77880
41 23175
52 101597
56 80534
41 23254
56 80605
41 23283
33 73964
33 73993
57 78026
43 65320
56 80669
57 78062
20 89298
56 80722
57 78112
57 78162
33 74115
57 78184
41 23527
20 89441
57 78226
43 65549
37 26578
37 26599
52 101993
20 89568
41 23666
41 23690
37 26750
37 26806
56 81117
56 81230
30 33115
30 33118
56 81387
43 65619
36 67029
43 65667
36 67146
36 67169
43 65851
31 48445
36 67243
37 27054
43 65932
36 67310
43 66071
33 74197
41 24279
41 24290
33 74246
30 33369
52 102170
41 24453
52 102221
30 33544
41 24472
57 78430
30 33629
31 49134
43 66420
52 102353
43 66486
31 49222
57 78616
31 49285
56 81713
43 66623
56 81743
33 74471
31 49347
41 24755
30 34140
56 81812
56 81817
57 78836
52 102632
33 74598
36 67743
52 102735
33 74667
52 102765
56 82020
20 90174
36 67894
33 74755
37 27536
41 25070
20 90223
30 34505
56 82165
20 90244
37 27561
41 25105
33 74897
56 82219
37 27624
37 27627
20 90365
36 68106
36 68182
37 27742
56 82362
37 27785
52 102887
36 68239
37 27811
36 68256
56 82432
56 82436
36 68353
20 90673
52 103048
37 27982
52 103063
37 28101
37 28116
31 49837
31 49848
20 91035
52 103396
56 82804
27 766
57 79640
36 68566
37 28432
57 79744
41 25297
52 103641
20 91296
31 50299
36 68890
30 35072
31 50378
36 68989
27 1503
31 50417
37 28595
56 83111
30 35326
33 75938
37 28739
37 28764
36 69287
30 35351
57 80174
36 69339
36 69349
30 35427
20 91619
31 50742
30 35439
33 76156
57 80328
52 104098
30 35483
41 25772
30 35511
27 2123
30 35575
41 25820
31 50912
30 35623
52 104259
41 25939
56 83350
56 83355
56 83384
57 80550
37 28991
44 220
41 26063
56 83442
41 26163
30 35950
41 26208
41 26281
37 29344
41 26344
56 83894
44 839
37 29419
33 77043
57 81020
56 83935
27 3075
37 29452
20 92137
20 92276
44 1104
56 84300
20 92416
56 84335
37 29729
56 84354
44 1295
41 26757
52 104876
31 51313
37 29751
56 84437
30 36436
52 104916
44 1401
33 77268
20 92607
37 29849
57 81201
30 36457
57 81223
20 92670
31 51445
44 1490
57 81246
41 26911
44 1509
31 51498
44 1538
20 92792
41 26990
20 92820
44 1574
31 51622
52 105235
30 36697
33 77543
30 36744
36 69676
44 1684
30 36823
52 105454
31 51909
44 1849
20 92923
31 51998
36 70087
44 1977
56 84991
44 2038
37 29966
36 70220
37 29975
44 2087
56 84998
20 93115
37 30046
44 2138
37 30078
33 77691
44 2190
31 52227
33 77700
36 70450
57 81703
44 2251
52 105695
20 93281
57 81795
20 93399
57 81897
41 27337
57 81924
33 77981
56 85124
36 70853
31 52630
20 93517
57 82048
41 27457
20 93564
41 27475
27 6158
57 82269
52 105826
30 37154
57 82302
37 30304
56 85345
41 27696
37 30386
41 27720
56 85420
57 82455
52 106038
57 82483
37 30485
56 85591
57 82525
37 30541
31 52746
44 3009
56 85629
36 70993
36 71027
30 37531
57 82774
41 28110
44 3203
52 106265
57 82827
36 71142
44 3273
30 37739
41 28352
20 94037
37 31362
41 28466
52 106617
44 3534
31 53003
30 37889
44 3539
57 82874
41 28533
30 37901
33 78262
52 106826
36 71269
31 53147
33 78360
56 86126
33 78372
52 106986
36 71381
44 3736
36 71410
33 78485
56 86358
31 53516
56 86527
57 83200
44 4064
33 78727
37 31732
44 4123
31 53688
56 86686
56 86692
31 53726
20 94691
44 4204
41 28750
31 53804
56 86781
37 31899
33 79019
31 53876
33 79090
31 53891
36 72133
31 53980
20 95031
31 54005
36 72276
20 95143
41 29140
36 72425
44 4587
44 4592
57 83825
41 29290
37 32024
20 95299
57 83989
30 38456
20 95303
41 29403
57 84035
41 29411
52 107472
56 87062
30 38478
41 29497
33 79270
52 107587
27 9412
57 84257
52 107718
56 87395
33 79498
36 72589
31 54394
37 32591
52 107842
44 5057
30 38606
30 38611
44 5082
31 54623
30 38822
36 72804
57 84397
56 87609
20 95723
30 38902
56 87641
44 5248
56 87654
57 84483
20 95746
57 84544
20 95770
20 95772
44 5348
44 5379
57 84652
52 108403
44 5463
30 39173
41 29510
33 79740
41 29524
37 33038
31 54727
33 79765
30 39330
31 54784
30 39416
30 39434
52 108712
41 29666
37 33318
52 108740
56 88031
30 39511
33 79949
33 79963
31 54925
56 88116
31 54982
37 33524
20 96008
36 73187
37 33571
33 80075
33 80114
41 29993
36 73302
20 96194
41 30045
36 73332
41 30050
36 73411
20 96323
44 6230
57 85223
33 80422
41 30250
52 108951
36 73620
31 55474
57 85291
37 33735
44 6476
41 30407
33 80642
33 80643
57 85472
36 73837
30 39925
57 85509
20 96787
44 6729
20 96832
33 80863
20 96833
57 85659
27 10735
30 40130
44 6845
30 40172
27 10814
57 85868
27 10889
31 55588
52 109313
36 73990
44 7202
52 109380
33 80960
33 81004
30 40245
31 55854
33 81037
31 55874
33 81057
30 40304
30 40317
27 11469
44 7394
52 109541
31 56046
41 30950
20 97307
30 40509
31 56156
36 74393
37 34403
56 88792
36 74420
44 7618
36 74453
56 88817
31 56244
44 7697
56 88870
30 40608
30 40611
31 56252
52 109851
44 7773
52 109876
56 88984
57 86305
52 109891
33 81245
37 34693
56 89002
56 89016
44 7937
37 34759
37 34833
37 34871
20 97474
37 34878
36 74813
33 81489
33 81502
36 74872
37 34977
33 81663
33 81669
36 75007
37 35058
37 35069
57 86494
57 86535
31 56588
41 31638
57 86569
37 35221
31 56670
20 97956
57 86654
31 56696
57 86667
52 110312
20 98013
30 41258
33 82148
57 86754
20 98199
20 98206
44 8698
41 31980
30 41394
20 98220
30 41415
52 110598
56 89114
30 41456
56 89168
57 86855
44 8794
31 56992
56 89229
41 32087
57 86929
31 57000
20 98412
56 89332
56 89387
44 8957
57 87114
30 41666
20 98746
36 75060
44 8994
44 8996
56 89498
37 35689
44 9072
56 89544
37 35752
44 9145
52 110955
52 111009
52 111031
36 75308
31 57208
41 32321
41 32366
31 57281
57 87532
31 57416
57 87578
30 41973
31 57504
57 87693
52 111330
30 42132
30 42166
52 111386
57 87823
36 75524
20 99042
36 75539
31 57745
44 9710
52 111479
44 9796
33 82896
30 42424
36 75700
31 57851
41 32561
36 75742
30 42512
57 88046
56 90118
37 36383
41 32611
36 75799
44 9899
33 83032
41 32674
30 42672
44 9941
41 32747
44 9943
20 99377
56 90298
33 83182
56 90318
36 76027
41 32972
33 83259
37 36795
41 33043
36 76113
33 83362
20 99617
37 36878
33 83386
36 76165
37 36909
20 99639
36 76189
33 83467
41 33199
37 36995
33 83553
41 33272
33 83626
37 37075
41 33291
56 90593
31 58222
30 42857
41 33313
36 76254
41 33321
30 42891
56 90675
56 90695
33 83800
31 58368
30 42986
37 37139
41 33486
41 33505
56 90791
36 76494
41 33571
41 33595
52 111864
30 43332
33 84035
30 43347
27 14150
41 33718
36 76737
27 14226
30 43501
41 33841
41 33873
27 14413
57 88329
31 58511
31 58555
31 58562
57 88442
31 58563
52 112385
52 112394
37 37493
56 91174
57 88589
37 37544
33 84152
56 91181
31 58813
44 10248
30 43700
56 91322
44 10472
44 10564
27 15391
27 15425
30 44020
30 44036
30 44037
44 10727
33 84340
33 84372
41 34104
44 10902
56 91419
44 10944
44 11008
56 91515
44 11119
44 11139
36 77330
57 88697
56 91647
41 34316
57 88722
36 77358
36 77447
44 11347
20 100705
30 44252
41 34474
30 44309
56 91874
36 77525
56 91880
36 77527
20 100838
44 11473
57 89070
52 113013
56 92067
52 113061
57 89194
33 84973
37 37625
56 92207
36 77877
57 89407
56 92222
56 92230
57 89444
56 92254
27 15974
33 85159
30 44873
30 44875
31 59540
30 44902
57 89616
30 44910
36 78031
52 113472
52 113483
41 35148
44 11685
33 85297
37 37919
44 11702
56 92499
