112 33869
65 57923
99 60788
96 18251
99 60832
99 60860
99 60873
73 28781
99 60937
120 47976
96 18401
112 34168
80 26082
80 26098
80 26141
65 58448
96 18720
60 133690
60 133701
120 48104
96 18829
96 18848
99 61010
120 48346
96 19002
121 68461
96 19033
99 61283
60 134234
60 134242
121 68695
60 134257
99 61504
96 19169
73 29159
73 29165
95 35319
99 61654
95 35349
65 59323
96 19391
81 62313
95 35447
112 34649
113 44090
112 34732
121 68942
112 34931
60 134671
121 69100
112 35058
121 69147
112 35103
81 63037
112 35172
73 30187
112 35174
121 69334
121 69346
113 44756
60 134967
113 44775
112 35381
80 27616
65 59782
65 59789
113 45138
120 48799
112 35739
65 60053
120 49185
121 69762
113 45318
113 45333
121 70096
120 49666
60 135775
121 70263
121 70320
60 135968
120 49985
95 36850
80 28053
96 20063
73 30529
96 20075
80 28139
65 60572
120 50134
99 63199
73 30656
121 70598
121 70610
95 37130
81 64155
81 64160
65 60822
73 30849
113 45774
81 64356
113 46013
113 46024
120 50420
65 60972
96 20801
65 60978
99 63752
96 20817
113 46203
96 20936
65 61156
96 21101
81 64911
81 64929
80 29076
80 29192
73 31760
121 71406
60 137245
121 71654
95 38332
121 71684
60 137400
60 137428
95 38447
65 61921
120 50979
120 51029
120 51057
99 64043
73 32244
120 51087
120 51117
60 137750
73 32389
73 32396
120 51268
95 38737
65 62231
73 32451
120 51383
80 30239
65 62389
113 47249
113 47272
120 51552
120 51609
81 65724
113 47430
73 32948
113 47483
113 47580
121 72522
112 38083
60 138420
73 33194
99 65256
60 138463
95 39155
120 52115
113 48086
120 52182
73 33494
73 33502
80 30830
73 33606
81 66598
95 39771
95 39804
121 72780
96 23060
99 65600
113 48360
112 38295
121 72911
73 33868
73 33924
73 33948
112 38463
95 39890
120 52907
81 67115
113 48808
113 48860
73 34423
99 65778
121 73468
73 34464
99 65815
95 40526
96 23608
95 40594
99 66023
121 73745
95 40677
99 66075
99 66126
96 23905
121 74010
112 39211
113 49132
113 49133
112 39375
96 24163
99 66743
112 39525
80 32134
120 53676
99 66789
112 39586
113 49619
120 54252
80 32321
65 64182
95 40814
95 41009
80 32660
73 35977
81 68684
121 74540
95 41087
95 41090
80 32851
99 67482
121 74715
80 32989
120 54582
120 54586
95 41381
95 41440
95 41455
80 33384
121 75054
96 25322
61 632
80 33546
95 41803
96 25403
96 25452
99 67773
65 64957
65 65007
99 67839
99 67883
120 54938
112 40077
95 42102
121 75436
120 55080
112 40257
113 50850
112 40502
61 1265
120 55351
120 55489
95 42341
95 42409
113 51234
73 36628
120 55787
120 55789
99 68708
112 41110
65 65523
113 51248
121 75925
95 42606
81 69992
81 70074
121 76006
121 76007
99 69177
95 42772
81 70150
65 65962
80 34888
95 42949
99 69325
65 66540
96 26230
95 43034
99 69402
95 43204
99 69473
112 41636
81 70458
120 56406
112 41850
99 69740
99 69818
95 43613
120 56741
121 76532
95 43797
81 70679
112 42204
73 37817
65 66777
121 76805
81 70774
73 37952
112 42404
96 27287
81 70952
120 57386
120 57404
65 67128
121 77236
113 52524
113 52605
113 52624
113 52635
120 57646
95 44271
120 57651
121 77331
61 6164
81 71443
80 36194
65 67464
121 77516
120 57836
112 42962
65 67547
121 77823
112 43243
81 71767
61 6780
113 53259
81 71884
95 44970
95 44973
120 58111
113 53492
120 58176
120 58255
61 7251
113 53811
61 7371
96 28762
112 43820
73 39625
95 45486
73 39852
61 7873
121 78204
121 78216
121 78242
122 429
112 44409
96 29214
61 8428
122 632
96 29432
113 54453
112 44686
80 37970
112 44732
121 78622
81 73306
121 78728
81 73313
96 29733
121 78822
112 45094
121 79093
80 38161
61 9046
80 38186
122 1253
80 38267
121 79242
61 9213
120 59383
120 59403
81 73825
73 40766
113 55403
120 59627
65 69795
122 1813
81 74223
81 74331
122 2020
112 45779
61 10004
120 59707
122 2257
122 2283
61 10098
120 59899
61 10296
120 59912
95 47304
73 41297
122 2461
120 59962
96 30411
112 45844
96 30486
112 45970
81 74802
61 10635
122 2766
96 30712
81 75024
96 30760
95 47740
61 10790
61 10819
81 75165
113 55969
122 3022
121 80089
61 10950
120 60197
120 60215
61 11016
122 3217
120 60379
113 56356
112 46844
65 71003
121 80630
122 3437
61 11411
96 31091
95 48054
73 42287
120 60807
120 60857
61 11612
113 56727
81 75890
122 3773
120 61008
95 48351
120 61021
122 3828
95 48407
122 3941
120 61167
112 47195
122 4012
120 61268
122 4093
122 4106
80 39537
120 61397
121 81129
121 81147
73 42713
80 39744
65 71614
113 57309
95 48521
122 4335
112 47346
96 31683
65 71719
65 71761
122 4467
65 71781
95 48718
122 4498
81 76461
120 61538
80 40121
95 48881
112 47653
122 4812
96 32107
81 76955
122 4878
120 61580
122 4902
112 47970
80 40253
113 57898
122 5038
112 48082
120 61789
65 72238
113 58084
73 43669
121 82019
112 48366
113 58233
121 82094
121 82211
120 62208
122 5490
61 13931
65 72651
122 5596
61 14058
61 14087
121 82454
122 5799
80 40955
122 5894
121 82506
122 6062
120 62820
95 50220
96 33034
96 33045
120 62913
120 62920
96 33067
120 63050
113 58548
121 83057
121 83102
121 83134
95 50749
96 33500
121 83148
113 58881
122 6685
112 49497
122 6722
120 63282
82 51
61 14569
113 59233
96 34041
122 6891
122 6932
122 6966
96 34133
122 6982
96 34209
122 7072
121 83507
121 83553
121 83679
65 73241
61 14979
82 577
113 59498
61 15228
65 73567
82 749
95 50973
95 51024
122 7435
113 59701
65 73868
122 7634
122 7635
65 74031
65 74066
80 42177
73 46008
120 63677
113 59777
80 42336
65 74189
121 84182
120 63807
121 84218
113 59999
96 34729
122 8147
95 51817
96 34743
96 34747
121 84402
122 8165
82 1514
121 84490
61 15783
121 84519
121 84548
73 46251
80 42866
112 50277
112 50292
120 64285
61 15915
96 35065
65 74405
122 8432
120 64331
65 74489
121 84854
65 74553
73 46777
65 74669
96 35605
112 50766
121 85216
96 35671
95 51976
122 8969
95 52022
122 9003
65 74774
65 74819
121 85254
61 16734
65 75022
65 75057
80 43475
120 65177
122 9700
96 36156
112 50907
95 52539
121 85642
120 65373
82 4004
82 4039
121 85995
120 65483
95 53035
120 65742
120 65836
61 17205
120 65848
113 62025
96 36987
112 51753
122 9992
112 52094
73 48438
73 48445
80 44948
73 48466
73 48500
82 5232
113 62682
95 53778
113 62710
73 48576
61 17680
120 66449
122 10373
96 37484
122 10409
65 76555
120 66535
61 17836
120 66707
122 10665
65 76899
61 18163
122 10844
61 18298
61 18392
65 77272
96 37938
96 37974
95 54306
65 77341
82 6279
82 6509
95 54637
61 18792
113 63526
120 67329
82 6667
61 18886
113 63656
82 6819
120 67493
95 54995
120 67581
120 67663
112 53244
95 55337
120 67885
122 11724
80 46853
120 67969
82 7366
113 64230
65 78117
61 19396
80 47091
82 7502
96 38727
122 12184
112 53938
122 12270
96 38883
80 47532
82 7852
61 19742
112 54038
113 64362
122 12432
112 54122
122 12504
113 64454
112 54203
65 78267
113 64596
65 78532
113 64740
96 39638
113 64901
95 56336
96 39859
82 9137
73 51105
122 12910
62 2421
112 54744
95 56698
65 79161
95 56852
112 55013
120 68918
65 79392
112 55068
113 65633
120 69021
82 9904
112 55243
120 69128
61 21089
113 65707
61 21264
120 69481
112 55642
120 69641
120 69769
113 65848
113 65974
62 3723
62 3808
122 13865
122 13867
96 40277
65 80221
122 14243
73 52585
80 49164
113 66416
62 4460
80 49362
113 66474
80 49410
112 56231
96 40703
96 40740
113 66654
112 56397
113 66732
112 56450
122 14563
95 58121
120 70745
82 10577
113 66994
82 10650
65 80740
96 41366
120 70897
61 22775
61 22897
73 53379
120 71308
62 5854
65 81420
65 81455
96 41705
113 67591
122 15332
62 6030
122 15372
82 11638
120 71430
113 67909
80 50634
120 71472
113 67950
61 23237
120 71546
96 41901
112 57685
120 71674
120 71796
80 51318
62 6871
120 72038
113 68360
120 72194
73 54641
62 6909
95 59568
95 59596
65 81938
112 58138
65 82083
113 68852
96 42904
95 60028
112 58646
62 7554
122 17726
96 42999
120 72754
82 12309
73 55272
73 55365
95 60246
73 55434
112 58902
112 59028
113 69426
80 52425
65 82771
65 82830
112 59247
95 60634
61 24955
122 18026
73 55882
120 73154
120 73244
61 25235
120 73436
120 73464
82 13129
120 73515
96 43926
112 59643
96 44022
120 73689
96 44096
62 8857
120 73823
122 18511
122 18565
120 73975
113 69954
96 44405
96 44425
73 56374
61 26119
82 13603
73 56425
122 19117
82 13638
73 56468
113 70277
82 13737
80 53363
80 53430
82 13973
120 74243
62 9737
82 14081
120 74289
82 14158
96 44516
96 44628
61 26356
65 84067
96 44714
73 57287
96 44928
120 74486
82 14350
62 10346
73 57582
61 26732
82 14411
96 45144
62 10490
65 84588
120 74758
82 14625
65 84647
112 60617
112 60648
113 71364
120 74929
95 61881
120 75027
120 75056
61 27365
122 19773
95 62219
62 10995
113 71439
120 75349
120 75396
95 62374
122 20057
113 71575
82 15155
82 15166
96 45604
96 45630
95 62580
73 58082
96 45744
80 55394
82 15525
82 15615
80 55529
82 15760
122 20269
113 71973
112 61367
122 20523
122 20524
96 46075
82 15876
113 72396
95 62786
61 28350
65 85213
82 16139
65 85262
122 21156
113 72718
96 46442
95 63084
73 59090
96 46567
95 63181
112 62021
112 62051
96 46658
112 62099
82 16507
112 62198
96 46751
62 11955
82 16730
95 63531
96 46935
95 63587
96 47011
95 63688
73 59626
95 63703
120 76335
120 76432
122 21562
95 63899
65 85765
62 12517
82 16938
120 76665
80 56212
120 76696
80 56317
96 47297
112 62788
112 62841
112 62853
113 72910
113 72960
120 77082
113 72972
62 12933
96 47498
112 63035
61 28900
120 77332
62 13185
112 63157
122 22259
80 57170
61 29251
120 77506
120 77548
96 47728
113 73270
113 73377
113 73484
113 73515
122 22706
122 22755
113 73611
62 13556
120 77944
113 73774
80 57518
113 73811
113 73892
62 13734
80 57696
122 22798
113 74199
112 63516
82 18538
112 63783
62 14296
82 18598
112 63817
122 23420
112 63869
73 60611
65 87388
112 64020
62 14600
61 30250
82 18726
61 30273
113 74663
80 58469
61 30415
80 58533
82 19024
113 74878
82 19216
65 87919
120 78323
61 30949
95 65870
120 78497
80 58813
95 65926
122 24086
82 19748
122 24190
80 59065
95 66152
65 88213
95 66317
80 59441
112 64995
120 79247
120 79331
65 88538
122 24505
65 88543
112 65205
120 79385
73 62165
73 62249
73 62530
80 60042
112 65280
73 62794
113 75998
113 76085
113 76126
122 25490
82 20434
80 60153
96 50298
73 63103
65 88977
61 32303
96 50567
61 32450
82 20970
120 79998
82 21067
112 65851
82 21249
95 67561
65 89519
120 80465
95 67632
113 76808
112 66422
95 67779
113 76878
82 21383
120 80786
62 16389
80 61154
80 61204
80 61230
65 90117
73 63932
65 90297
96 51148
96 51184
61 33258
73 64103
62 16530
82 21680
82 21701
61 33482
82 21853
120 81151
113 77355
73 64293
95 68500
120 81426
96 51489
61 33706
113 77730
113 77750
80 61836
73 64682
95 68646
73 64777
80 62086
61 33982
80 62205
122 27087
122 27179
80 62368
96 52072
96 52201
96 52217
96 52228
113 78419
120 81999
96 52358
112 67613
96 52386
120 82184
96 52482
65 91517
65 91530
96 52586
113 78535
73 64922
120 82538
62 18030
113 78744
65 91993
112 68429
96 52772
95 69372
96 52820
96 52849
80 62994
62 18279
120 82634
80 63147
112 68758
120 82885
73 65766
73 65874
95 70013
96 53123
80 63837
61 34902
82 23808
80 63982
113 79564
122 28432
82 23916
112 68995
82 23946
61 35139
120 83364
112 69231
122 28790
120 83395
95 70333
65 92692
62 19026
65 92726
113 79806
95 70415
61 35607
112 69419
122 28863
120 83667
113 80076
61 35795
82 24257
96 54027
96 54037
120 83890
120 84040
65 93341
82 24668
96 54330
95 71163
120 84102
80 64289
120 84137
120 84228
82 25224
73 67559
120 84478
62 19815
120 84560
120 84737
80 64726
61 36248
112 70041
80 64813
96 54633
113 80581
112 70237
73 67879
96 54769
113 80698
61 36727
113 80816
95 71562
113 81232
113 81330
73 68343
61 37370
82 26025
73 68365
82 26045
95 71849
113 81391
113 81403
73 68430
61 37464
62 20832
122 30045
95 71967
113 81609
73 68649
65 94662
82 26341
82 26389
65 94994
80 66213
61 37864
122 30714
95 72390
80 66472
62 21497
62 21545
65 95291
95 72498
95 72507
62 21585
80 66606
122 30982
95 72694
65 95556
112 71650
82 27011
113 82199
113 82238
80 67106
96 56382
65 95668
113 82477
96 56481
95 72849
96 56545
122 31173
112 72229
113 82687
122 31224
61 38986
82 27560
69 225
62 22312
73 69987
73 70014
113 82943
122 31525
82 27883
122 31606
73 70352
96 57167
95 73466
122 31782
69 707
112 72600
61 39315
113 83401
69 903
82 28404
95 73730
65 96558
122 32132
122 32206
62 23044
122 32285
112 72737
122 32397
62 23201
113 83480
80 68262
122 32423
69 1490
80 68386
112 72989
113 83701
96 57715
96 57980
69 2115
95 74296
65 97130
122 32698
82 28763
65 97160
69 2302
113 84138
80 69143
96 58177
113 84198
73 71728
82 29368
113 84460
96 58440
69 2895
122 33115
95 74724
96 58545
82 29638
122 33258
113 84681
122 33367
112 74097
11322 37507084813

95 75115
122 33499
69 3408
80 69663
61 41004
122 33586
95 75345
61 41082
61 41153
69 3799
61 41310
96 59116
65 97381
113 84928
61 41369
112 74372
113 85035
112 74516
112 74527
96 59462
113 85213
62 23963
113 85298
65 97894
96 59704
65 97912
69 4418
113 85411
112 74834
113 85449
112 74967
69 4600
122 34320
69 4801
65 98297
95 76188
113 85669
73 72723
80 69980
112 75401
95 76337
113 85753
112 75448
65 98564
80 70225
61 42258
122 34719
112 75699
80 70370
122 34762
62 24887
113 86198
73 73378
82 30339
62 25023
95 76942
62 25086
65 98772
62 25177
122 35131
122 35193
112 75856
112 75871
62 25468
69 6190
62 25511
82 30975
69 6292
122 35428
95 77456
80 70744
96 60354
122 35584
96 60515
95 77495
65 99337
65 99359
96 60990
65 99589
122 35693
65 99670
62 26111
82 31475
82 31511
95 77921
61 43176
69 7333
112 76229
73 74374
69 7411
61 43284
65 100042
69 7582
112 76757
112 76792
96 61499
69 7875
65 100256
80 72097
62 26661
112 77154
122 36425
65 100459
80 72267
80 72277
61 43745
73 75182
96 61663
62 26938
95 78460
122 36733
69 8453
69 8593
122 36977
96 62143
69 8845
122 37092
69 8954
113 87592
112 77660
96 62292
73 75770
69 9140
69 9353
112 77967
61 44611
122 37130
95 79071
65 101524
69 9581
122 37364
61 44872
113 88313
113 88331
80 73080
82 33313
95 79418
62 27994
80 73334
113 88656
113 88853
112 78677
73 76867
82 33811
95 79816
95 79844
122 38294
112 79055
122 38334
73 77095
122 38411
62 28583
112 79201
69 10166
112 79328
69 10278
122 38602
73 77517
80 74069
112 79537
62 28992
112 79593
73 77751
113 89299
65 102762
95 80643
95 80646
82 34607
82 34621
95 80823
95 80891
80 74841
73 78037
73 78065
96 64191
96 64235
95 81249
82 35356
73 78400
122 38814
82 35408
122 38868
113 90296
65 103722
65 103750
96 64589
112 79776
62 29602
112 79907
96 64827
112 80032
73 79008
73 79184
65 104241
73 79213
80 75651
80 75676
62 30052
80 75717
95 81584
62 30151
62 30180
113 90767
96 65254
96 65322
112 80649
80 76065
80 76178
80 76180
65 104423
113 91237
122 39653
122 39690
96 65711
61 48085
69 12905
61 48313
122 40260
122 40283
95 82849
95 82926
82 36484
113 91980
65 105309
113 92002
112 81576
73 80498
69 13388
96 66464
82 36978
65 105805
95 83044
112 81942
65 105894
95 83071
65 105921
62 31220
113 92551
96 66991
96 67014
69 13540
61 49115
113 92688
61 49357
69 14016
95 83584
122 41149
113 93134
122 41162
122 41175
122 41176
113 93176
80 78012
122 41213
122 41226
82 37239
61 49796
122 41360
73 81303
73 81310
96 67500
122 41528
122 41636
112 83044
61 50225
113 93588
82 38262
122 42076
62 32692
96 67980
96 67994
112 83222
113 94130
96 68292
96 68323
82 38646
96 68334
122 42210
69 15290
73 82184
65 106873
96 68931
65 106992
82 38980
113 94616
80 79481
62 33378
61 50974
73 82626
122 42680
61 50992
80 79752
65 107376
82 39450
122 43067
82 39561
96 69108
69 16080
122 43189
62 33869
61 51459
73 83415
62 33956
96 69243
96 69283
80 80183
65 107757
65 107807
63 182
65 107901
112 84801
112 84818
63 363
112 84945
82 39906
82 39948
113 95704
112 85033
65 108125
63 943
63 998
82 40372
80 80305
62 34889
80 80705
122 44365
113 96218
122 44386
113 96309
122 44530
96 70163
112 85755
80 81119
122 44756
82 40638
61 52282
112 85972
112 85976
82 40800
112 86074
113 96592
63 2276
96 70670
113 96691
122 45319
112 86350
122 45487
65 109579
80 81632
80 81666
63 2643
112 86709
73 85263
122 45576
122 45601
73 85349
96 70968
82 41450
62 36018
61 53389
112 86876
122 45738
122 45840
62 36535
73 85784
80 82668
96 71445
122 46177
113 97838
82 41911
113 97965
63 3933
122 46339
122 46353
80 82793
82 42429
80 83042
96 72129
96 72174
113 98200
61 54211
122 46974
112 87740
65 111175
65 111234
113 98437
96 72495
96 72549
112 87954
112 87978
65 111508
63 4796
62 37277
82 42786
61 54665
63 4825
61 54705
62 37399
62 37463
62 37502
82 43172
113 99138
63 5287
69 20405
61 54987
122 47613
96 72954
61 55116
61 55169
82 43579
69 21002
122 47789
122 47874
96 73229
96 73240
96 73288
82 43905
62 38251
63 5974
96 73343
61 55195
96 73450
73 87969
113 99660
63 6134
73 88073
122 48310
96 73597
122 48418
63 6501
112 89058
80 84458
96 74150
61 55993
80 84680
63 6815
63 6920
69 21859
113 100625
62 38959
80 84934
122 49041
69 21921
69 21943
82 44859
69 22026
65 113197
73 88967
62 39243
62 39382
69 22421
62 39411
61 56676
61 56724
63 7634
69 22905
82 45252
63 7786
62 39669
96 74839
62 39723
80 85223
80 85306
62 39834
112 89790
96 75075
112 89915
96 75162
112 89943
112 90037
80 85856
65 113837
112 90235
73 90490
65 114104
69 23599
112 90334
65 114164
122 49379
112 90454
62 40209
96 75732
82 46024
96 75885
96 75895
63 8810
122 49691
63 8839
61 57003
80 86648
82 46528
65 114747
63 9152
96 76104
82 46709
62 41017
62 41027
96 76363
82 46914
82 46917
69 24272
63 9634
69 24284
112 91124
122 50858
63 9864
62 41246
63 10022
82 47173
112 91385
112 91565
73 92056
61 58533
69 24816
62 41719
122 51202
69 25086
112 91934
80 88205
112 91992
122 51330
114 1515
96 76989
96 77002
65 115869
61 58996
80 88421
73 92346
69 25594
69 25603
112 92482
82 48322
114 2148
61 59476
63 10353
61 59557
63 10457
122 51599
122 51648
65 116695
73 93164
62 42703
112 92686
82 48669
82 48824
62 42843
73 93477
122 52383
63 11163
114 2986
61 60039
63 11271
114 3072
62 43445
114 3259
112 93342
69 26870
82 49295
122 52638
114 3457
82 49428
96 78309
96 78415
62 43856
122 52963
114 3811
63 11633
114 3856
65 117571
96 78650
96 78686
96 78699
122 53238
96 78780
114 4052
65 117813
114 4141
114 4151
80 90397
63 12187
69 27285
96 79073
82 49704
112 94162
61 61236
80 90941
80 90973
63 12387
96 79280
82 49847
69 27648
96 79440
82 49981
122 53829
96 79480
62 44214
65 118423
73 95118
61 61653
73 95325
62 44556
62 44665
122 54208
61 61993
61 62009
62 44900
112 95478
69 29295
114 5454
62 45185
65 118875
114 5702
114 5748
65 119000
65 119171
122 55019
80 92084
122 55055
114 6010
69 29734
63 12982
65 119568
69 29888
61 62639
61 62641
61 62656
82 51589
122 55158
65 119834
114 6542
96 80167
122 55317
73 96114
82 51870
96 80241
63 13187
62 45934
73 96448
114 6990
114 7047
62 46138
112 96377
61 63127
63 13611
80 92970
114 7223
114 7301
61 63364
65 120147
69 30202
61 63527
112 96846
114 7521
69 30403
73 96834
114 7755
61 63792
73 97146
114 7818
122 56262
114 7953
80 93696
122 56509
122 56572
65 121056
122 56679
61 64185
69 31247
114 8558
82 53188
112 97581
63 14735
73 97790
114 8848
80 94287
62 46912
114 9107
80 94548
62 47096
96 82061
96 82077
112 97823
69 31702
96 82376
112 97981
62 47349
112 98007
63 15215
114 9631
96 82709
114 9703
122 57185
122 57200
65 121693
122 57437
114 9994
69 32433
112 98589
61 65278
69 32451
61 65400
122 57791
62 47902
96 83116
61 65603
96 83197
82 54641
112 98827
96 83545
96 83610
69 32847
114 10183
63 16196
122 58400
61 65799
80 95716
114 10340
63 16359
63 16444
80 96091
62 48269
82 55323
62 48431
96 83915
69 33261
62 48736
82 55389
61 66211
61 66309
96 84369
114 11093
61 66531
73 100626
80 96256
80 96261
114 11418
73 100728
122 58942
96 84474
112 99608
82 56230
96 84637
96 84642
80 96746
96 84754
65 123906
61 67169
65 123939
96 84823
65 123952
61 67326
69 34461
82 56713
112 100153
96 85090
114 11923
69 34588
96 85397
96 85425
112 100637
69 34759
69 34824
114 12242
114 12301
69 35054
112 100929
122 59238
114 12486
96 85429
73 100936
73 100949
69 35438
61 67660
114 12752
96 85751
73 101199
122 59579
62 50339
73 101457
82 57344
63 18403
122 59947
112 101410
80 97599
62 50923
62 50926
82 57797
96 86141
65 125208
80 97797
82 58210
63 19120
122 60588
122 60606
96 86651
65 125802
96 86849
96 86978
82 58658
73 102560
122 60860
122 60864
112 102385
65 126171
114 13177
63 20013
114 13560
122 61494
82 59108
114 13745
82 59429
114 13906
122 61801
114 13972
96 87723
62 52616
122 62037
62 52836
114 14371
73 103780
114 14480
73 103879
96 88133
96 88180
122 62069
114 14511
122 62171
61 70374
122 62202
63 20247
62 53043
96 88579
80 100170
80 100410
122 62514
63 20926
122 62675
96 89131
96 89144
114 15324
62 53730
122 63076
80 101024
122 63351
96 89363
122 63566
73 105408
62 54384
80 101254
70 513
70 611
80 101478
80 101515
69 39213
70 722
70 960
70 990
62 54572
73 105897
80 101905
80 101969
61 71495
63 22317
96 89785
63 22413
96 89822
67 140
61 71883
61 71897
63 22650
67 199
66 1947
96 90073
61 72002
66 2001
122 64310
122 64340
66 2130
61 72092
66 2193
63 23002
62 55124
114 17047
114 17098
73 106936
67 1116
62 55790
66 3008
66 3153
122 64648
122 64825
122 64969
66 3761
61 72753
114 17822
69 40961
80 103562
63 23793
73 107999
61 73024
69 41048
61 73034
67 2417
70 3729
61 73193
61 73242
62 56605
122 65592
114 18079
122 65673
61 73612
122 65738
96 91781
63 24470
96 91809
67 2993
70 4216
67 3010
69 41509
114 18437
114 18509
62 56835
96 92148
62 56840
69 41737
69 41914
69 41983
73 108401
73 108473
66 5908
114 19141
67 4027
67 4126
73 108901
80 105091
114 19333
62 57552
67 4497
73 109371
62 57665
63 25644
63 25670
69 42708
122 66841
96 92933
61 74759
96 92937
96 92946
122 67018
122 67060
80 105783
122 67131
62 58301
114 19885
114 19929
69 43060
61 75467
66 7403
96 93542
61 75639
67 5476
61 75655
61 75678
122 67560
122 67562
69 43432
66 7743
67 5703
80 106053
122 67849
73 110281
80 106197
62 58568
70 7390
62 58664
70 7699
63 26344
122 68182
122 68208
69 44212
66 8678
63 26519
70 8027
80 106617
63 26601
70 8215
80 106861
80 106881
66 9020
122 68437
66 9093
70 8463
122 68524
114 20582
73 110902
114 20659
62 59213
73 111029
63 27241
67 7565
73 111177
70 8846
96 94837
67 7654
114 20891
62 59401
122 68891
67 7701
61 77074
66 9622
66 9696
114 21070
63 27513
96 95054
62 59576
122 69074
122 69103
67 7950
114 21163
73 111462
67 8352
96 95616
96 95710
7361 377634
61 77641
62 59936
80 108178
62 60312
122 69276
66 10407
80 108313
96 95987
66 10496
80 108531
73 112316
69 46023
70 10337
114 21977
62 60708
114 22127
63 28562
122 69745
61 78452
73 112884
66 11277
69 46451
96 96535
62 60975
62 61043
69 46874
69 46901
70 11060
96 96957
62 61395
63 29246
70 11212
114 22944
61 78796
122 70483
73 113434
122 70485
69 47183
96 97192
80 109295
63 29386
66 11869
61 78987
63 29488
63 29496
66 12007
66 12092
67 10011
62 61621
80 109765
70 11656
122 70720
61 79420
61 79440
62 61853
67 10382
122 70908
80 110162
73 114110
122 71100
80 110336
80 110375
96 97669
96 97798
122 71366
114 23555
96 97935
114 23768
66 12822
114 23908
61 79832
80 110726
67 11276
122 71661
96 98192
62 62740
114 24487
122 71934
122 71938
62 62921
66 13543
66 13561
96 98522
61 80327
80 111157
67 11574
70 12340
62 62952
96 98815
96 98841
80 111388
114 24697
63 30381
63 30483
70 12739
114 24846
70 12755
114 24869
96 99124
62 63486
63 30850
96 99280
66 14539
96 99300
62 63643
114 25204
96 99310
114 25366
70 13165
67 11732
69 49313
66 14887
80 112326
70 13633
122 73577
61 82005
96 99732
66 15686
61 82602
63 31881
73 117440
122 73925
63 31930
67 13219
61 82971
70 14652
69 50282
67 13472
61 83219
114 26989
73 118123
67 13922
67 13986
67 13993
70 15293
66 17004
69 50899
66 17043
69 51086
114 27360
122 75085
73 118531
114 27459
114 27640
115 369
115 422
115 449
66 17453
122 75281
70 15927
122 75433
96 101797
114 28022
114 28109
114 28203
66 17787
67 15321
69 52188
122 76117
63 34037
122 76145
61 84837
114 28570
75 685
114 28624
114 28747
75 866
61 85105
115 1686
73 119835
66 18542
66 18594
96 102264
75 1575
115 2437
115 2463
114 29268
115 2672
122 76836
69 53100
73 120235
122 77062
96 102897
96 102935
115 3037
122 77255
73 120687
75 2397
67 17042
61 85704
66 19699
96 103568
61 85875
66 19819
75 2973
115 3783
69 54118
67 17563
115 3967
69 54247
70 18615
67 17725
67 17734
96 103917
96 103974
114 30389
67 17938
115 4362
114 30716
61 86066
70 18893
115 4507
69 54657
63 36432
63 36475
63 36541
69 55066
73 121854
61 86583
61 86601
67 18250
70 19440
122 78592
122 78618
69 55251
96 104629
69 55351
96 104661
61 86792
69 55505
114 31330
114 31355
75 4937
69 55640
63 37025
115 5748
73 122407
115 5874
96 105472
61 87210
66 21449
63 37417
75 5535
61 87405
66 21584
114 31860
67 19288
73 122952
75 5890
75 5949
73 123216
67 19639
122 79017
122 79039
115 6520
96 105865
67 19740
114 32248
75 6456
115 6722
75 6468
61 87789
69 56414
122 79177
96 106015
115 7008
66 21950
122 79357
122 79378
66 22058
70 20550
96 106362
69 56804
96 106517
69 57038
63 38684
114 32990
69 57130
66 22532
66 22582
63 38827
67 20229
70 21134
96 106862
67 20424
61 88794
66 22975
115 7896
66 23154
115 8058
63 38939
61 89284
75 8083
69 57535
114 33681
61 89516
122 80637
114 34032
122 80673
69 58050
69 58065
114 34241
69 58251
96 107421
69 58408
96 107652
75 9137
63 39910
69 58749
114 34581
74 1110
96 107909
70 22537
67 21739
75 9629
67 21770
63 40214
122 81393
74 1380
74 1390
96 108229
96 108288
115 9709
122 81686
61 90311
122 81756
122 81769
122 81775
69 59124
96 108838
70 22897
67 22570
61 90888
66 24661
61 91166
75 10077
75 10118
122 82027
114 35521
96 108922
63 40514
63 40562
96 109095
114 35764
75 10598
63 40647
67 23019
115 10064
75 10778
69 59336
115 10122
122 82584
75 11054
75 11200
67 23317
67 23338
75 11277
61 91458
63 40956
115 10734
63 41471
75 11606
63 41515
114 36314
122 83397
75 11822
115 11252
96 110016
114 36549
67 23969
70 24167
115 11431
115 11442
74 4465
114 36662
67 24122
67 24131
61 92513
61 92551
69 60361
69 60392
61 92796
122 83967
114 37251
115 11726
114 37359
66 26682
114 37399
74 5258
70 24729
122 84218
115 11941
122 84320
114 37574
67 24839
115 12087
66 27098
67 25039
115 12170
115 12339
67 25083
115 12396
114 37811
74 5974
122 84563
114 37957
75 13046
66 27476
67 25590
61 93659
61 94022
74 6971
70 25825
61 94257
69 62215
69 62273
63 43836
66 28233
66 28441
74 7831
74 7881
114 38444
76 357
74 8066
69 62821
114 38689
67 26685
63 44309
75 14273
75 14305
67 26881
63 44527
67 26986
74 8650
122 86237
61 95121
74 8929
76 1398
74 9063
115 13460
61 95497
69 63612
76 1700
61 95659
114 39441
114 39520
74 9516
114 39595
67 27523
61 95830
66 29600
76 2003
66 29660
122 86683
66 29741
114 39819
122 86778
66 29923
122 86900
76 2371
115 14160
76 2425
66 30135
115 14235
122 87041
76 2505
66 30259
115 14317
115 14355
