42 44577
52 40927
52 40972
52 40992
30 61634
30 61721
54 109429
46 77244
33 30860
38 7710
37 25663
52 41434
38 7831
37 25899
42 45077
54 109879
30 62104
54 109954
38 8013
33 31193
30 62230
30 62237
54 110176
30 62340
37 25943
33 31470
42 45584
46 77695
42 45750
38 8485
52 41905
46 77789
51 53218
52 41919
30 62870
51 53328
37 26398
54 110706
50 124845
46 78032
37 26578
37 26599
38 8925
33 31749
50 125070
50 125109
52 42050
38 9066
30 63336
47 42875
46 78598
46 78622
52 42515
33 32257
38 9598
37 27054
38 9795
50 125843
51 54352
42 46431
52 43290
52 43432
46 79195
47 43562
30 63909
33 32605
54 111572
30 64036
47 43787
36 31224
51 54535
54 111712
30 64172
51 54590
54 111786
37 27536
37 27538
47 43971
47 43973
42 47028
51 54755
33 33212
42 47168
37 27811
54 112171
38 10129
42 47303
42 47337
36 31602
47 44267
52 43847
36 31795
42 47584
50 126803
52 44136
30 64981
54 112724
36 32078
36 32157
38 11155
33 33805
50 127325
33 34029
37 28817
50 127563
30 65768
47 45116
42 48197
50 127649
50 127651
50 127695
30 65934
51 56089
42 48518
34 16
33 34866
54 113059
37 29137
36 32947
36 32955
54 113168
50 127953
50 128171
52 45264
50 128191
54 113516
36 33434
33 35086
34 493
38 12325
54 113644
52 45522
52 45609
47 46162
30 66765
34 1129
30 66771
33 35351
33 35399
30 66914
30 67010
36 33796
54 114015
33 35560
51 57565
47 46372
36 34152
50 128631
50 128747
34 1814
51 57636
42 49493
37 30043
51 58059
47 47449
38 13289
36 34907
36 34937
34 2647
34 2679
30 67749
37 30520
51 58649
34 2781
33 37011
37 30713
38 13799
37 30851
52 47073
52 47080
52 47101
52 47124
34 3039
37 31000
50 129764
47 47679
34 3264
51 59210
36 35560
47 47984
50 129879
50 129881
54 116002
33 37140
37 31501
47 48263
42 50288
37 31634
37 31800
36 35793
51 59425
33 37476
54 116328
33 37635
51 59701
50 130580
36 36001
42 50730
30 68743
36 36016
51 59834
36 36057
51 59864
42 50833
38 14619
36 36171
33 38156
52 48235
47 48505
42 51167
52 48352
30 69154
36 36384
50 131159
30 69254
38 15016
34 4848
38 15129
36 36609
30 69443
42 51434
54 116775
42 51585
42 51614
36 36948
42 51688
52 48901
36 37014
51 60432
34 5488
51 60499
50 131489
47 49451
51 60732
42 51805
51 60773
50 131769
47 49674
51 61018
51 61054
42 51886
54 117918
34 6474
34 6486
52 49885
52 49903
51 61282
37 33735
47 49836
34 6805
38 16742
33 39350
30 71022
52 50482
38 16933
52 50508
54 118575
51 61521
36 37849
38 17045
30 71237
33 39916
50 132909
33 39959
36 37996
47 50298
37 34466
37 34487
47 50443
33 40216
51 62076
36 38314
51 62194
47 50588
51 62431
51 62663
50 133519
47 51274
38 17787
37 35274
37 35343
30 71680
34 8503
52 50962
52 50993
34 8654
54 119277
36 39152
37 35469
50 134313
42 54278
37 35752
38 18313
37 35791
34 9123
52 51102
54 119802
50 134439
38 18652
50 134619
34 9710
33 41768
33 41911
38 18955
42 54850
42 54852
37 36383
54 120184
30 73276
50 134899
51 63825
37 36795
33 42108
37 36909
36 40116
47 52957
47 52998
52 52421
47 53247
38 19578
50 135703
52 52603
50 135782
42 55445
38 19739
51 64457
42 55559
37 37139
34 10094
51 64729
34 10159
52 52811
47 53570
30 73813
30 73860
36 41137
50 136356
30 74245
47 54116
37 37592
51 65176
36 41213
38 20536
30 74398
33 43716
54 122054
33 43739
50 136709
36 41625
33 43817
38 20736
36 41671
51 65838
38 20843
30 74664
34 11406
36 41819
34 11520
30 74869
42 56902
38 21047
54 122193
36 42053
37 38754
38 21238
33 44393
38 21306
30 75481
54 122912
30 75495
36 42608
47 55156
37 38999
42 57414
42 57541
47 55350
47 55392
50 137999
38 21569
30 75869
52 55110
52 55118
52 55137
47 55754
42 58041
54 123508
38 21893
36 42761
42 58184
37 39729
42 58251
52 55258
36 42987
51 67411
34 12399
47 55938
54 123720
47 56082
54 123765
36 43504
38 22555
47 56282
38 22665
51 67584
50 138584
47 56563
50 138634
36 44039
42 58529
33 45851
54 124414
54 124423
54 124555
37 40377
34 13303
51 68285
51 68308
30 76872
33 46069
52 56291
54 124761
33 46206
51 68512
34 13576
50 138933
37 40887
52 56706
34 13803
47 57126
51 68598
47 57168
51 68726
51 68793
47 57380
38 23742
50 139699
52 56804
51 68933
54 125151
52 56824
50 139761
52 56829
30 77442
52 56884
47 57449
34 14138
30 77711
33 46952
52 57105
33 46972
30 77845
51 69322
38 24301
47 57860
52 57360
38 24395
51 69405
36 45466
50 140130
37 41485
50 140285
37 41618
50 140312
47 58152
34 14655
42 60068
54 125638
37 41742
42 60356
54 125880
30 78389
50 140548
30 78488
34 15254
50 140769
37 42364
36 46143
34 15546
42 60554
42 60709
36 46222
47 58471
42 61127
33 48551
52 58379
42 61324
52 58467
30 79496
52 58509
51 70377
34 15828
50 141595
52 58620
50 141600
51 70485
50 141665
34 15944
51 70546
36 47129
50 141872
52 58884
38 25618
38 25690
47 59543
34 16250
51 70889
38 25889
30 79806
42 61806
37 43299
30 80020
37 43407
51 71164
52 59605
36 47521
38 26004
30 80400
54 127812
36 47756
47 59686
47 59704
37 43868
47 59813
42 62470
37 44049
51 71687
36 47954
34 17293
54 128146
51 71971
54 128248
52 60206
54 128403
54 128520
37 44319
36 48613
33 49569
47 60499
42 62844
34 17753
30 81235
51 72229
34 17821
54 129018
54 129062
37 44638
36 49099
51 72645
51 72806
36 49332
36 49352
36 49440
51 72948
52 61059
37 45217
50 144228
47 61354
38 27873
37 45638
51 73348
42 64002
51 73452
36 49672
51 73518
51 73532
36 49931
47 61960
33 51153
37 46011
47 62134
37 46099
33 51383
34 19382
30 82820
51 73833
51 73836
33 51791
37 46272
30 83094
33 51844
52 62416
36 50361
31 341
37 46744
31 507
30 83425
38 29257
36 50670
33 52214
36 50713
38 29367
33 52291
42 65119
37 47057
30 83771
42 65300
38 29590
34 20253
32 154
36 51042
51 74828
34 20315
36 51082
32 260
34 20457
34 20480
32 462
47 63194
34 20595
51 75190
51 75193
42 65809
36 51149
32 672
52 63496
52 63543
37 47874
47 63634
33 53015
36 51481
33 53021
47 63841
31 3196
31 3288
31 3420
32 1669
47 64018
38 30158
32 1780
42 66136
42 66147
32 1860
37 48762
37 48767
42 66353
31 3872
34 21589
36 52268
36 52339
33 53944
30 85620
36 52395
36 52406
47 64386
37 49107
36 52491
37 49113
31 4564
36 52527
51 76060
37 49207
32 2524
52 64006
51 76138
51 76171
37 49335
31 4752
37 49400
37 49421
33 54388
31 4925
33 54438
52 64256
31 5011
36 52685
32 2923
31 5079
32 2924
31 5218
37 49674
37 49725
37 49727
52 64718
51 76990
51 77023
51 77038
32 3263
51 77087
32 3279
52 64830
32 3331
33 54779
38 31564
51 77389
31 6109
33 54812
36 53585
33 55194
32 4242
42 68176
36 53784
37 50033
30 86343
51 77658
47 65830
47 65891
31 7081
38 32431
51 77833
52 65546
38 32529
47 66038
30 86648
51 77915
38 32646
31 7333
36 54178
47 66315
31 7400
37 50354
32 5315
33 56194
52 66105
32 5486
30 87210
31 7787
32 5747
38 32967
51 78688
34 24322
30 87461
31 8019
32 6054
32 6139
33 56333
33 56399
47 67086
31 8238
42 68721
38 33471
42 68789
33 56700
30 87668
38 33583
38 33700
51 79270
36 55432
31 8856
37 51697
47 67557
47 67617
34 25062
33 57308
51 79521
34 25121
51 79553
51 79559
52 67357
32 7711
34 25394
52 67507
37 51991
52 67662
31 9558
31 9681
52 67923
34 25508
30 88997
36 56091
31 9897
37 52499
52 68243
31 10058
52 68341
37 52673
47 67998
31 10400
38 34921
42 69823
38 35029
38 35033
33 58136
37 52838
38 35075
52 68522
33 58296
47 68271
47 68316
42 70151
51 80303
38 35505
51 80475
36 57070
52 69029
37 53193
37 53224
37 53292
31 11361
30 90261
51 81128
30 90612
31 11788
36 57567
52 69489
52 69568
38 36271
37 53622
52 69616
36 57778
37 53707
38 36356
52 69778
36 57955
52 69781
52 69823
37 54001
32 9958
38 36716
36 58267
38 36901
47 69432
47 69500
32 10378
47 69540
42 71765
36 58475
42 71781
32 10578
52 70261
47 69796
47 69814
30 91343
47 69935
51 81951
51 81968
34 28133
42 72143
31 12294
30 91543
34 28368
37 54760
36 58705
38 37434
51 82295
42 72661
33 60065
37 54950
51 82482
47 70498
38 37680
34 28480
51 82599
47 70569
37 55225
34 28670
32 11379
47 70712
31 12892
33 60260
42 72886
31 13292
32 12145
42 73208
38 38205
42 73342
47 71103
42 73552
51 83416
47 71281
42 73752
36 59737
42 73783
37 56319
51 83837
52 71767
31 14340
36 60153
51 84025
33 61703
30 93514
32 12535
42 74236
31 14802
38 39407
42 74318
36 60312
42 74458
34 30061
42 74531
42 74592
36 60557
34 30185
30 94045
42 74744
34 30473
42 74844
47 72670
31 14959
32 13821
33 62556
51 85190
51 85203
36 61248
30 94960
51 85605
38 40181
33 63068
42 75354
47 73717
47 73750
31 15539
32 14289
36 62035
36 62117
33 63245
34 31706
36 62228
47 73829
32 14538
51 86044
32 14591
42 75629
38 41089
42 75667
42 75789
51 86350
34 32127
31 16324
32 15019
31 16394
37 58930
37 58966
37 59038
32 15285
37 59150
33 63721
51 86433
32 15420
42 76355
42 76393
42 76540
42 76628
30 96071
52 74360
38 41431
51 87027
36 62648
47 75047
42 77056
31 17154
37 59866
34 33210
36 63274
32 16152
52 75298
31 17505
36 63495
31 17638
33 65028
51 87989
42 77856
32 16721
51 88149
52 75846
33 65188
38 42954
34 33983
33 65396
51 88471
34 34338
32 17142
36 64291
37 60695
37 60701
34 34651
31 18370
38 43495
33 65790
42 78457
37 60848
38 43759
36 64644
36 64753
31 18783
37 61245
34 34824
33 66186
32 17401
52 76640
36 65399
32 141877
42 78877
33 66600
32 142073
30 98564
33 66689
32 142377
37 61939
32 142633
37 62025
34 35709
36 65724
31 19588
34 35842
30 98913
33 67095
32 142944
33 67270
37 62382
32 18810
32 18876
51 89887
30 99492
42 79969
33 67603
31 20090
36 66359
33 67803
52 78036
33 67843
52 78064
52 78072
38 45689
33 67864
36 66468
31 20266
36 66682
32 143449
30 99965
31 20768
34 36770
32 143748
51 90139
42 80726
42 80737
37 63186
36 67029
38 46253
42 80968
31 20910
36 67243
30 100246
31 21130
52 78584
52 78587
30 100556
32 19655
51 90623
52 78965
52 79073
34 37467
52 79206
32 144784
51 91043
42 81726
36 68064
42 81811
36 68106
51 91332
30 101424
36 68182
31 21976
32 20481
52 79666
42 82044
32 20647
33 69528
33 69543
31 22241
37 64548
42 82165
42 82193
36 68557
36 68566
37 64893
31 22360
31 22445
36 68890
33 69933
37 65266
32 145756
32 20885
38 48025
32 145890
31 22747
32 146050
36 69339
30 102295
31 22929
52 80473
32 146236
42 82954
31 22994
52 80570
33 70511
33 70531
42 83439
32 146691
37 65791
38 48652
34 39339
42 83760
33 70987
33 71013
33 71026
33 71075
31 23671
34 39721
32 146892
34 39840
34 39856
30 103288
31 23978
42 83903
34 40064
38 49347
51 93301
31 24076
38 49460
37 66446
34 40297
51 93455
33 71470
30 103456
33 71591
32 147179
51 93621
32 22615
52 81491
33 71844
37 67051
37 67095
37 67103
32 23027
36 70853
32 23041
37 67202
51 93888
32 148125
52 81829
34 40737
32 23565
31 24761
52 82095
34 40947
33 72409
37 67580
38 50266
30 104771
38 50362
37 67773
32 148477
51 94471
34 41363
36 71269
34 41622
32 23967
51 94839
32 148671
32 148677
37 68106
37 68153
32 24399
38 50500
33 73173
42 85542
38 50682
51 95548
42 85689
42 85730
38 50790
52 83065
32 149438
31 25876
33 73657
32 149620
38 51266
33 73791
42 86336
42 86348
32 24671
31 26394
32 24728
31 26505
42 86522
33 74115
37 69151
42 86788
52 83842
31 26763
30 105924
51 96213
36 73175
32 149927
38 52049
38 52094
38 52126
30 106217
32 150121
38 52170
51 96536
33 74182
36 73411
34 43521
32 25508
51 96923
32 150245
34 43564
51 97090
38 52416
31 27060
31 27121
31 27324
42 87362
42 87379
30 106788
42 87444
52 84950
33 74663
52 84996
31 27628
33 74755
37 69897
32 26301
30 106934
36 74320
33 75087
37 70132
34 44255
32 26598
30 107302
31 28332
51 97553
38 53263
51 97610
52 85500
34 44608
38 53397
33 75715
51 97711
37 70621
36 75007
42 88115
38 53553
38 53744
32 27121
42 88599
38 53942
31 28965
31 28966
52 86138
52 86157
52 86163
51 98845
51 98939
31 29193
52 86410
52 86726
52 86817
36 75524
30 108634
30 108713
32 28059
32 152892
36 75799
33 76976
32 153105
36 76027
32 153115
36 76113
52 87045
38 55040
36 76189
33 77497
38 55464
37 72746
52 87608
34 46585
34 46629
33 77700
36 76883
52 87782
37 72926
38 55660
34 46903
37 72973
52 87901
34 47011
52 87976
31 30388
37 73096
31 30742
32 29212
36 77214
37 73192
31 30834
38 56061
38 56086
51 100566
36 77419
37 73424
37 73501
36 77525
37 73585
38 56394
37 73646
30 110549
31 150930
37 73887
31 151261
51 101153
30 110945
32 29930
36 78333
34 48411
34 48472
32 30392
33 79090
37 74334
34 48803
31 31752
37 74406
31 31888
31 151990
30 111453
31 31960
37 74689
32 156114
36 78693
31 32217
32 156301
38 57442
52 89576
52 89644
52 89923
38 57921
33 79583
34 49028
51 101938
31 32804
51 102085
34 49381
38 58333
52 90224
38 58396
32 157049
31 153169
51 102449
32 157079
32 157224
38 58705
33 79963
52 90711
31 153513
32 31842
34 49459
30 112690
51 102935
37 75798
32 31951
36 79712
52 90911
52 90916
32 31997
30 112886
36 79863
31 33510
37 76011
33 80490
51 102947
37 76130
36 80057
34 50050
36 80167
34 50134
37 76309
31 33994
38 59197
37 76497
30 113567
32 32584
37 76622
37 76636
32 32705
30 113714
36 80353
33 80960
37 76860
33 81057
34 50692
52 91250
36 80637
51 103925
32 32956
31 154903
37 77013
52 91735
52 91748
33 81452
31 34885
33 81663
30 114390
30 114410
34 51227
52 92081
31 35081
31 35093
33 81786
36 81418
37 77306
32 33676
31 155300
38 60459
37 77753
32 34161
32 34170
37 77854
38 60645
51 104800
31 35867
32 34422
31 35937
37 78113
32 34541
37 78162
34 51963
31 156118
34 52015
38 60809
38 60823
31 156413
52 92717
34 178091
31 156609
52 92997
52 93009
32 34831
52 93166
52 93343
36 82586
36 82668
33 83182
33 83228
34 52860
38 61484
34 52939
36 83067
30 115638
36 83117
30 115723
34 53126
32 35676
52 94029
30 116033
34 179097
31 157163
32 35886
33 83919
30 116307
34 179351
31 36972
38 62442
34 53467
34 179514
34 53607
31 37140
31 37605
36 83928
37 79998
31 158250
36 84232
31 158436
51 107354
34 180069
34 180134
34 180137
33 84494
34 180355
52 95135
34 54585
37 80485
33 85014
36 85061
32 36779
37 80800
31 38194
51 107957
31 158816
32 37076
31 38392
51 108119
32 37260
33 85396
37 81212
31 159144
34 55275
34 180910
31 38718
34 55326
38 63663
38 63745
34 55473
31 159520
52 96113
31 159560
32 37852
33 85635
36 85485
34 181400
37 81414
36 85536
38 64187
36 85738
30 118508
38 64219
34 55965
36 85762
30 118580
30 118718
37 81829
34 181641
33 86119
30 118861
36 86080
32 38273
34 181746
37 81980
31 39351
52 96564
33 86400
34 56204
52 96843
36 86435
52 96938
52 96944
36 86566
38 64648
52 97149
32 38645
37 82341
34 182117
51 109466
33 86730
38 65004
51 109799
34 57005
33 86872
36 87268
37 82913
30 120002
38 65267
34 57309
34 57323
33 87091
32 39186
30 120506
31 40657
37 83465
33 87236
33 87279
34 183348
31 40895
32 39792
32 39793
52 98609
33 87710
33 87736
30 120693
32 39994
38 66175
36 87900
36 87911
36 87917
34 57965
34 183755
34 58122
38 66483
34 58205
34 58298
34 184211
52 99042
34 184231
32 40091
30 120986
37 84008
38 66515
31 41696
37 84097
30 121233
34 184466
38 66561
52 99503
51 110866
34 184510
33 88041
34 184596
33 88115
51 111204
38 66901
30 122044
32 40518
36 88884
30 122232
38 67156
37 84517
33 88224
32 40683
36 89059
32 40795
37 84791
34 185062
52 100140
52 100149
34 185160
34 185166
33 88573
34 59160
33 88592
34 185237
31 42616
31 42700
30 122584
36 89296
36 89324
37 85173
33 88985
38 67576
31 43131
32 41484
38 67712
37 85460
34 185512
52 100673
51 112011
51 112016
38 67965
34 185676
38 68098
51 112189
52 100915
38 68147
51 112607
36 89944
38 68406
32 41909
38 68462
32 41939
32 41971
31 43841
38 68597
37 85998
34 185970
34 186038
34 60528
36 90377
36 90398
31 44225
51 112988
37 86291
34 186291
38 68935
33 90229
34 186519
52 101448
38 68984
51 113430
32 42740
34 186640
32 42844
51 113474
33 90487
32 42911
52 101709
37 86978
33 90672
34 61438
34 61544
34 61583
36 91251
36 91421
37 87220
34 61751
51 113890
31 45032
33 91074
33 91125
30 124792
37 87451
31 45309
36 92238
31 45333
33 91495
37 87723
31 45553
36 92393
30 125455
52 102735
38 69978
51 114518
32 44425
33 91784
38 70211
34 188572
33 91900
34 62787
34 62894
31 46275
34 62964
38 70884
30 126104
30 126132
52 103400
32 44962
30 126253
34 63213
51 115924
30 126625
31 47023
32 45555
30 126855
52 104125
38 72092
36 94046
52 104158
34 189770
31 47468
30 127087
38 72452
51 116099
36 94352
36 94366
38 72737
31 47676
51 116361
51 116512
51 116558
34 64342
32 46095
33 93703
32 46109
34 64458
38 72861
34 190246
38 72981
52 104794
52 104876
52 104916
32 46766
34 64742
51 117271
34 64863
31 48281
34 190846
37 90255
33 94188
38 73958
37 90315
30 128517
38 74454
38 74564
38 74710
38 74733
36 96108
34 65768
51 117913
34 65960
51 118040
51 118080
30 128962
34 191899
34 191927
34 192012
51 118297
31 49123
32 48366
30 129200
37 91487
36 96483
32 48454
36 96616
34 192051
37 91923
37 92161
33 95803
36 96944
38 76217
36 97031
38 76430
38 76499
38 76522
33 96277
33 96408
37 92782
33 96626
52 107377
51 119594
34 67570
34 67619
31 50167
37 92986
30 130370
30 130375
37 93087
37 93110
30 130444
32 49050
32 49070
30 130739
37 93602
31 50933
36 98056
32 49455
52 108462
32 49494
33 97248
32 49651
38 78218
38 78484
33 97637
38 78635
37 94318
36 98873
36 98891
32 49991
32 50030
38 78893
32 50155
37 94584
37 94610
30 131864
31 51445
30 132075
30 132091
30 132368
31 51893
38 79671
31 52227
52 109512
34 69565
37 95325
34 69707
30 133153
52 109851
36 99447
31 52630
36 99526
52 109891
30 133445
52 110218
33 98771
38 80431
52 110312
37 95882
52 110639
37 96185
38 81185
32 52006
34 70523
36 100049
30 134235
30 134306
30 134591
31 53726
31 53804
30 134747
30 134752
30 134810
31 53876
37 96723
31 53937
37 96733
33 99319
52 111386
32 52619
34 71368
34 71385
31 54111
37 96914
33 99698
36 100995
36 101031
34 71520
36 101181
52 111765
34 71866
30 135719
38 83468
34 72021
52 111976
38 83845
38 83986
38 84071
32 53792
36 101813
31 54925
34 72494
38 84201
32 54032
52 112477
37 98398
33 101089
33 101105
52 112734
38 84486
34 73127
38 84719
30 137809
31 55813
38 85328
38 85335
30 137995
37 99130
32 54706
36 103120
52 113117
34 73643
32 55056
31 56293
38 85864
37 99618
52 113950
36 103515
30 138537
31 56588
30 138733
31 56696
33 102513
33 102551
38 86633
30 139045
31 56992
30 139476
36 103785
33 102912
37 100159
38 87246
32 55910
33 103360
36 104345
38 87764
36 104624
32 56366
32 56427
31 57664
31 57745
30 140480
34 75249
30 140771
30 140840
36 105087
36 105109
32 56961
37 100985
34 75597
37 101090
32 57142
37 101108
30 141242
31 58368
30 141491
52 115673
30 141652
32 57505
37 101797
38 89205
38 89229
33 104894
32 57888
36 105710
36 105773
33 105018
33 105072
34 76284
38 89723
30 142691
36 106097
36 106184
34 76670
34 77107
30 143422
37 102577
37 102587
52 116849
33 105656
31 59682
34 77781
32 58689
52 117428
34 78020
33 106115
36 106982
32 58966
33 106226
37 103547
31 59972
30 143870
32 59146
34 78485
30 144375
30 144382
34 78569
33 106650
52 118023
37 103785
52 118096
32 59385
34 78766
30 144625
30 144710
32 59560
32 59637
30 144822
36 108084
30 144894
30 144938
33 107208
31 60418
36 108286
32 59776
32 59777
38 91331
36 108485
37 104481
33 107524
37 104574
31 61090
30 145579
37 104862
32 60582
37 104912
32 60885
37 105104
30 146100
32 61022
34 79928
34 80202
34 80233
37 105524
36 109326
30 147304
31 61988
31 62012
30 147389
32 61327
30 147580
38 92852
33 108782
37 105942
37 105984
31 62341
38 93405
32 61944
37 106303
34 81225
32 62259
32 62371
38 93660
36 110411
38 94085
36 110520
34 81726
36 110535
32 62649
38 94461
34 82325
32 62881
34 82392
38 95052
32 63382
33 109857
32 63540
33 110151
36 111461
31 63914
37 107184
36 111666
38 95615
37 107631
34 83006
37 107686
37 107710
37 107898
33 110659
34 83397
32 64709
34 83488
31 64885
31 64900
34 83817
33 111112
36 112449
36 112463
34 84075
37 108736
34 84171
34 84227
31 65875
36 112563
33 111317
38 97272
38 97282
37 109177
36 112914
32 66683
32 66717
37 109358
32 66748
37 109414
32 66875
38 98255
34 84897
34 85038
32 67130
32 67415
31 66444
34 85195
33 111954
31 66968
32 67863
36 113939
33 112660
38 99515
34 85953
34 86067
34 86360
34 86435
34 86439
37 110365
31 67741
33 113364
38 99982
36 114849
38 100116
38 100333
31 68015
34 86728
33 113490
34 86755
32 69088
38 100425
38 100560
33 113888
36 115169
38 100798
36 115485
34 87955
37 111221
33 114365
37 111328
33 114522
32 69774
32 69911
32 70245
32 70366
33 114594
37 112155
32 70679
33 114845
36 116418
38 101515
37 112475
38 101660
38 101860
32 71100
38 102085
33 115000
33 115064
38 102332
38 102386
36 116682
31 69856
37 112659
37 112787
31 70182
36 117056
32 71858
36 117120
32 71986
34 88840
36 117358
33 115958
36 117484
33 116090
37 112952
38 102825
34 89341
34 89418
38 103196
38 103392
32 72599
32 72747
38 103640
32 72857
32 72936
37 113566
32 72954
38 104140
37 113827
32 73309
33 116546
36 118252
31 71286
31 71482
31 71529
36 118518
36 118615
32 73522
34 90345
32 73627
31 71798
34 90839
34 90840
37 114548
31 72107
32 73841
37 114612
32 73946
32 74392
38 105753
32 74475
32 74509
37 115292
37 115464
34 91401
37 115511
38 106565
36 119691
31 72592
36 119778
34 92062
33 118196
34 92094
32 75651
32 75891
33 118631
37 116408
37 116413
36 120601
31 72933
31 72976
34 92518
37 116811
38 107914
38 107993
31 73386
33 118963
32 76887
32 77033
31 73869
32 77304
32 77548
37 117132
37 117207
34 93370
36 121182
36 121278
37 117541
34 93604
31 74089
37 117723
36 121573
36 121897
36 122062
32 78065
37 117992
37 118152
37 118428
37 118450
31 74495
32 78614
34 94702
38 109770
37 118801
31 75072
33 121025
38 110539
37 118847
38 110806
37 119102
34 95293
36 123002
36 123040
31 75514
33 121597
33 121693
38 111399
34 95699
38 111621
38 111794
34 95984
33 121826
38 111936
33 121879
36 123990
37 119709
34 96278
37 119945
32 81098
33 122284
32 81161
31 76526
31 76567
32 81615
32 81650
32 81696
33 122629
38 112931
37 120586
38 113204
33 123030
38 113459
37 120948
33 123064
31 76927
34 97045
37 121057
34 97104
34 97379
32 82175
32 82367
32 82392
34 97558
32 82573
33 123195
34 97696
34 97724
32 82825
38 113837
38 114038
37 121471
37 121637
31 78182
34 97961
32 83529
38 114196
37 121881
34 98150
33 123583
33 123720
38 114720
32 83839
38 114911
33 124050
32 84352
37 122584
34 98820
33 124249
31 78812
37 122661
31 79068
37 122812
38 115259
38 115266
32 85190
32 85216
34 98835
38 115450
33 124954
37 123268
33 125193
34 99716
38 116112
37 123928
38 116193
34 100168
32 86060
34 100357
34 100427
34 100429
33 125437
38 116535
31 80181
34 100560
37 124168
31 80592
31 80742
32 87225
37 124613
34 100916
37 124769
37 124784
34 101019
33 126158
37 124799
33 126303
38 117305
38 117737
31 81415
38 117890
32 87871
32 87915
32 87920
38 118235
31 81889
34 102362
38 118331
32 88434
32 88523
38 118589
34 103256
37 125567
34 103702
31 82668
32 89080
38 118774
33 127798
37 126332
37 126334
32 89345
33 127964
32 89465
37 126505
32 89525
33 128054
34 104147
38 119442
31 83160
33 128585
34 104756
32 90644
31 84046
32 90994
32 91080
33 128902
38 120070
38 120076
32 91439
32 91462
33 129195
37 127827
34 106127
37 127880
34 106251
37 127940
31 84507
37 128132
33 129625
32 92044
32 92127
32 92153
34 106991
38 120646
38 120923
32 92579
38 121136
31 84551
31 84782
31 84789
31 84836
32 93230
33 130456
33 130477
33 130478
38 121708
32 94077
34 107699
33 131369
33 131422
34 108614
33 131480
34 108909
37 129712
37 129736
33 131700
32 94760
32 95127
33 132000
31 86488
32 95339
32 95418
34 109512
38 122896
31 86593
38 123001
34 109905
34 110167
34 110286
34 110507
37 130751
37 130755
38 123667
34 110738
32 96628
37 131110
37 131128
31 87798
33 133159
37 131456
37 131828
31 88089
33 133738
37 132006
38 124460
37 132104
31 88364
31 88494
32 97158
32 97171
38 124788
31 88615
38 124936
31 88756
38 125099
37 132270
37 132449
33 134327
34 112399
31 88970
34 112554
31 89123
32 97961
32 98215
38 125751
33 134839
34 113432
33 134991
38 126049
32 98622
34 113597
33 135415
32 99097
34 113675
34 114384
38 126149
37 134012
38 126447
34 114715
37 134069
37 134349
32 100238
38 127031
37 134456
37 134558
37 134674
32 101037
34 115442
37 134856
37 135125
34 115859
34 115908
33 136304
33 136462
31 91170
37 135305
33 136597
31 91421
33 136715
38 127719
38 127728
32 101484
37 135611
34 116586
32 102239
32 102326
32 102590
32 102733
31 92037
37 135984
38 128569
33 137385
34 117612
34 117768
31 92707
38 129206
33 137635
31 92788
32 103725
33 137934
32 104017
31 93114
34 118723
33 138158
38 129587
38 129612
34 119047
34 119571
31 93477
37 137671
31 93777
34 119742
34 119964
34 120034
31 94115
33 139122
38 129872
38 129921
34 120775
32 105928
38 130441
38 130488
31 95014
38 131212
31 95295
38 131324
33 140404
33 140446
34 122722
34 122859
34 122875
32 106968
38 131406
34 123312
31 96052
38 132263
31 96093
33 141551
33 141683
33 141727
33 142101
34 123635
32 108183
34 123933
32 108234
32 108638
32 108749
34 124666
33 142820
33 142837
34 125180
38 133727
33 143401
33 143459
33 143475
31 97205
31 97213
38 133931
33 143624
31 97292
33 143776
33 143779
33 143862
32 109623
32 109811
33 144064
32 109972
34 126275
32 110040
31 97644
31 97673
33 144347
31 97826
38 134582
38 134614
33 144649
33 144825
38 134936
32 110364
31 98315
33 145115
38 134992
32 110496
32 110612
32 110890
31 98820
33 145679
31 99129
31 99163
38 135766
38 135792
34 127696
38 135868
38 135888
31 99377
34 128223
34 128338
38 136193
38 136280
38 136493
31 99813
38 136530
31 100160
34 129045
32 112353
32 112365
31 100392
33 147040
38 136985
34 129588
33 147482
38 137106
34 130109
32 112616
32 112724
38 137269
38 137309
38 137352
32 113383
34 130388
34 130545
33 148265
31 101583
33 148361
31 101635
33 148442
31 101656
31 101664
33 148590
38 138328
33 148744
31 101922
31 102048
31 102090
31 102192
31 102246
31 102329
33 149542
34 131836
33 149730
33 149856
33 149910
32 114457
34 133010
32 114775
32 114805
31 102951
31 103088
31 103112
34 133169
32 115150
34 133313
31 103228
31 103432
31 103472
32 115211
32 115376
33 151318
31 103787
34 134190
34 134200
34 134623
33 151654
32 115839
33 152091
34 134735
34 134875
34 135024
33 152610
33 152698
33 153298
33 153479
32 116618
31 105159
34 136182
34 136629
33 154578
33 154618
32 117410
33 154708
33 154917
34 137093
34 137364
31 105741
31 105756
33 155322
33 155584
34 137793
32 118369
34 138234
32 118564
32 118846
32 118963
31 107022
31 107118
32 119188
34 139442
34 139867
32 119517
32 119655
32 119777
34 140132
32 119854
32 120199
31 108604
34 140713
31 108978
34 142060
32 121240
32 121325
31 109323
32 121673
34 142786
34 142797
32 122230
34 143919
34 143973
34 144357
34 144866
32 123456
32 123928
32 125088
31 113102
34 147352
34 147396
31 114181
32 126209
32 126458
32 126504
32 126619
31 114313
32 126815
32 126873
32 127457
31 114930
34 149243
34 149549
32 128179
32 128810
34 149768
34 149806
31 115989
32 128989
