122 47123
29 141596
103 86188
29 141664
65 41850
103 86278
113 25496
104 9765
113 25605
95 30584
95 30651
65 42170
64 80599
95 30721
29 142186
65 42239
104 10238
113 26001
122 47613
113 26113
95 30995
122 47673
122 47742
103 86857
122 47789
95 31218
122 47799
95 31328
103 86993
122 47996
113 26311
122 48041
104 10955
64 81042
122 48103
104 11025
103 87149
103 87180
55 10643
64 81128
103 87246
64 81145
103 87283
103 87312
95 31609
23 69662
122 48559
113 26727
55 11246
122 48761
104 11615
104 11627
113 27003
113 27033
122 48917
23 70257
122 48936
52 75116
113 27146
54 47780
122 49080
104 11927
54 47923
113 27370
104 12116
23 70393
64 81369
95 32508
64 81387
23 70638
104 12243
113 27626
64 81444
104 12251
64 81511
113 27732
64 81514
113 27764
65 42928
103 87886
29 143550
113 27841
122 49355
104 12460
52 75745
29 143687
64 81801
64 81814
64 81889
55 12364
54 48721
103 88298
65 43462
103 88316
55 12488
103 88348
64 82090
113 28159
65 43695
122 49437
113 28173
122 49509
64 82363
113 28234
113 28271
122 49691
52 76599
54 49339
122 49772
113 28563
55 12752
52 76897
52 76952
95 33673
95 33690
95 33725
113 28899
113 28937
113 29001
104 12802
113 29111
104 12927
104 12954
24 132
64 82713
64 82718
64 82765
52 77154
104 13151
95 34171
29 145085
55 13322
24 415
104 13397
65 44832
24 706
64 83326
95 34633
95 34658
65 45069
55 13750
122 50976
104 13723
64 83488
113 29351
95 34783
54 50048
55 13901
103 89237
95 34830
104 13918
95 34871
122 51202
64 83757
113 29609
122 51330
113 29610
65 45479
103 89505
122 51361
104 14143
113 29661
64 83956
64 83981
113 29727
103 89637
64 84050
29 146030
29 146068
95 34989
103 89817
95 35190
24 1809
52 78341
113 29908
65 45699
52 78394
65 45773
103 90280
113 30162
122 51574
104 14501
122 51599
113 30312
122 51648
95 35416
95 35447
113 30403
104 14645
65 46024
55 14904
103 90478
104 14931
104 14934
95 35814
29 146456
64 84677
104 15029
122 52144
95 35908
29 146589
95 36021
64 84816
54 51212
122 52352
64 84880
64 85020
103 90750
64 85069
65 46827
64 85106
64 85139
113 30983
103 90887
29 147093
64 85176
65 46914
65 46924
54 51611
122 52414
104 15643
65 47042
122 52526
122 52533
113 31243
52 79786
54 51769
29 147445
122 52638
24 3442
113 31412
113 31448
64 85506
103 91211
113 31474
55 15836
29 147623
103 91252
103 91267
122 52963
64 85643
113 31589
103 91638
103 91723
103 91748
65 47613
95 36850
29 147934
52 80097
55 16163
54 52454
103 92026
65 47717
55 16198
103 92121
104 16344
55 16282
64 86155
104 16401
64 86176
122 53560
65 47894
95 37130
104 16461
65 47983
65 48077
95 37231
95 37236
95 37275
95 37314
29 148217
65 48353
64 86284
104 16901
65 48515
95 37527
104 16965
29 148511
95 37613
54 53062
95 37744
95 37786
104 17305
122 54108
55 17300
113 32608
64 86695
103 92428
24 5515
64 86830
64 86854
113 32825
122 54360
54 53572
64 86987
122 54478
64 87041
103 92815
113 33023
104 17615
52 81151
113 33210
29 149306
103 93117
65 48863
122 54812
52 81317
103 93169
104 17846
29 149517
29 149539
103 93366
64 87327
103 93431
64 87383
24 6507
103 93491
64 87432
122 55055
65 49088
122 55067
52 81717
55 17873
29 149682
113 33494
65 49380
64 87842
104 18226
24 7021
122 55124
104 18313
64 87961
104 18346
24 7145
122 55271
103 93872
104 18497
104 18541
104 18558
52 82206
113 33810
104 18665
54 54996
104 18721
113 34024
54 55050
55 18807
64 88144
54 55074
55 18823
64 88265
122 55430
54 55135
103 94066
122 55480
113 34292
122 55642
104 18977
64 88487
104 19047
113 34371
95 39474
122 55837
103 94389
122 55872
55 19301
55 19322
104 19340
95 39771
95 39804
103 94689
55 19576
52 83158
103 94877
103 94985
52 83411
103 95051
24 8604
29 151470
103 95105
103 95109
54 55796
64 89099
95 40291
95 40327
24 8929
122 56812
65 51326
95 40445
103 95181
95 40526
103 95568
113 35131
64 89719
104 19583
29 152246
52 84059
65 51747
24 9907
122 57001
55 19922
52 84200
29 152436
55 20072
122 57163
29 152459
122 57198
113 35267
29 152757
103 96111
104 19862
113 35565
52 84833
103 96288
122 57692
52 84993
95 40814
103 96408
122 57791
113 35838
103 96492
104 20209
103 96669
65 52198
113 36043
95 41087
24 10370
122 58211
65 52383
95 41179
113 36315
103 96798
113 36364
95 41331
52 85378
103 96874
113 36469
103 96954
104 20805
64 90843
65 52705
65 52802
104 20959
65 52809
65 52828
65 52831
54 58244
24 11184
24 11215
103 97326
65 53034
24 11251
29 153261
104 21112
55 21683
52 85966
95 42243
95 42256
122 58929
95 42262
54 58611
122 59077
104 21317
29 153925
104 21433
95 42366
24 11791
24 11821
65 53694
113 37156
104 21659
113 37348
54 59275
103 97713
29 154436
113 37593
64 91895
104 21959
122 59270
103 97867
113 37673
104 22099
55 22887
122 59357
55 22907
113 37757
95 42810
64 92110
122 59456
95 42870
65 54278
65 54296
104 22306
103 98167
64 92217
113 37913
95 43034
113 37978
122 59663
95 43100
65 54483
65 54495
95 43204
103 98419
103 98457
104 22550
104 22552
95 43307
65 54592
95 43330
103 98546
95 43358
122 60088
103 98627
122 60179
103 98718
95 43613
29 155228
103 98840
95 43651
103 98860
113 38299
29 155453
64 92346
64 92394
24 12767
104 23022
103 98955
104 23084
95 43906
104 23232
122 60588
64 92556
113 38471
95 43965
104 23268
103 99156
103 99182
64 92629
65 55256
122 60683
65 55297
95 44172
64 92779
65 55396
65 55440
64 92857
95 44271
95 44336
95 44371
65 55508
52 88571
104 23576
52 88688
104 23676
29 156453
113 38893
104 23698
55 24479
113 38982
95 44501
103 99763
113 39123
52 89036
55 24820
64 93268
104 24024
122 61117
95 44769
29 156643
29 156662
95 44812
55 24931
64 93470
122 61278
29 156904
122 61494
113 39663
122 61537
95 45250
113 39734
113 39737
95 45268
104 24339
64 93851
104 24577
104 24676
104 24690
113 39847
104 24790
95 45434
65 56657
95 45556
52 89851
104 25035
65 56823
104 25037
104 25105
103 101004
65 57231
95 46041
104 25300
103 101144
29 158129
24 15008
24 15045
95 46151
65 57532
65 57585
52 90275
52 90333
64 94711
122 62514
113 40876
104 52 2548662557
52 90456
52 90461
64 94923
113 41070
95 46505
55 26453
122 62868
64 95181
104 25573
103 101452
104 25647
104 25657
104 25676
64 95295
95 46810
122 63141
95 46834
64 95381
24 16049
103 101774
103 101781
65 57923
103 101799
113 41381
113 41470
64 95686
113 41547
65 58225
104 26138
113 41665
652
9  5834663661
113 41839
55 27079
95 47159
95 47190
95 47232
54 63645
29 159354
95 47304
64 95826
29 159492
95 47464
113 41902
103 102382
113 41978
29 159637
122 63858
104 26929
55 27356
113 42063
52 91337
104 26964
24 16675
103 102576
95 47740
103 102614
113 42236
113 42247
95 47818
103 102690
64 96119
52 91753
122 64340
52 91869
64 96390
54 64341
113 42647
103 102934
113 42699
64 96535
52 92007
113 42719
24 17339
95 48054
104 27251
95 48146
64 96812
104 27319
64 96846
52 92304
64 96966
65 59782
55 28517
65 59839
64 97018
103 103149
64 97074
113 43015
103 103178
54 64771
52 92490
64 97087
55 28633
103 103248
64 97150
95 48407
103 103347
122 64648
64 97327
29 160755
122 64889
104 27919
29 161005
65 60456
104 28242
122 65122
104 28358
64 97496
95 48712
29 161475
64 97555
64 97587
104 28528
104 28570
65 60815
65 60822
95 48883
24 18136
122 65309
95 49029
103 104247
54 66026
104 28717
64 97817
65 60972
122 65532
95 49310
29 161956
122 65673
103 104592
122 65738
103 104697
24 18931
24 18947
95 49583
54 66316
113 43704
104 29022
95 49708
113 43773
29 162205
104 29088
95 49763
55 29725
104 29259
65 61416
113 44090
95 49930
113 44225
113 44233
122 66253
64 98849
113 44352
122 66363
113 44424
95 49987
95 50026
113 44550
29 162782
122 66498
113 44638
104 29354
29 162933
104 29448
122 66665
29 162996
54 67306
113 45044
54 67463
95 50597
113 45138
104 29793
104 29844
64 99416
56 81
122 66880
55 31033
95 50749
122 66922
95 50843
52 95245
113 45199
113 45238
104 30317
65 62841
104 30403
56 632
65 62919
122 67300
64 99678
64 99717
52 95530
55 31457
52 95571
122 67500
56 852
122 67611
95 50973
55 31767
95 51024
64 100046
65 63056
65 63260
55 32022
64 100365
65 63361
64 100430
54 68570
104
6 63403
30804
64 100462
55 32231
64 100500
104 30912
24 20626
24 20760
95 51635
104 31173
24 21086
95 51866
104 31322
113 46374
113 46413
55 32695
113 46455
113 46461
122 68437
104 31489
52 96463
113 46691
104 31829
104 31891
30 131
52 96732
24 21443
64 101227
24 21504
122 68809
55 33004
65 63703
52 96777
65 63712
52 96797
55 33231
52 96923
113 46878
113 46993
113 47061
104 32260
55 33509
64 101347
65 64218
95 51976
95 52022
65 64323
54 69646
24 22160
113 47279
95 52422
65 64764
104 32481
24 22471
113 47389
56 4028
54 69873
113 47424
113 47430
113 47483
104 32704
64 101599
104 32792
95 52561
65 64957
104 32827
104 32834
30 1987
65 65019
65 65031
113 47837
52 98001
113 47925
54 70662
52 98274
104 33170
24 23103
122 69745
95 53036
65 65238
55 34904
64 102235
55 34928
122 69966
64 102278
30 2625
122 70002
30 2661
122 70038
64 102389
95 53264
122 70125
30 2773
122 70241
54 71072
64 102541
122 70299
30 2956
113 48477
95 53508
113 48519
95 53556
113 48526
104 33778
24 23706
65 65890
30 3152
56 5575
54 71344
104 33818
122 70485
65 65962
95 53676
64 102841
104 33984
24 23901
64 102951
113 48808
104 34204
30 3695
95 53778
65 66540
113 48921
95 53953
95 53957
104 34317
113 48988
122 70895
113 49004
104 34418
104 34497
113 49133
122 71126
30 4331
113 49259
104 34659
122 71358
52 99704
104 34709
122 71413
30 4492
104 34821
54 72397
64 103394
113 49526
113 49549
95 54306
104 34988
24 24905
95 54338
55 36467
56 7063
65 67062
65 67128
122 71661
122 71692
65 67170
54 72646
122 71934
65 67376
65 67464
65 67498
95 55022
95 55094
95 55182
113 50035
113 50041
104 35631
104 35634
24 25590
95 55337
104 35663
113 50154
56 7787
65 67839
104 35692
104 35760
104 35777
122 72249
104 35838
52 101035
65 68021
64 104543
113 50382
24 25869
122 72387
54 73416
56 8172
30 6192
30 6402
30 6470
24 26122
113 50670
54 73988
30 6739
65 68258
113 50850
104 36173
95 55816
55 37779
104 36267
122 73185
64 105177
95 56063
30 7275
54 74265
95 56208
122 73330
52 101481
122 73442
95 56474
65 68815
95 56548
54 74830
65 68880
65 68890
24 27050
52 101750
52 101830
95 56698
65 69039
95 56791
113 51491
54 75129
65 69231
54 75220
122 73763
65 69286
113 51612
122 73925
122 74016
104 37484
122 74066
104 37502
104 37528
104 37634
30 8635
95 57125
95 57130
64 106000
122 74517
104 37808
122 74550
55 39271
56 10379
95 57334
65 70055
56 10638
95 57621
56 10923
64 106437
56 11052
64 106553
54 75936
122 75159
113 52421
56 11204
64 106661
113 52605
113 52624
113 52635
65 70519
95 58138
65 70598
122 75281
65 70741
65 70745
122 75416
56 11454
54 76367
65 70865
122 75471
54 76426
65 70962
113 52812
30 9601
64 107234
65 71025
24 29204
65 71077
65 71102
56 11836
104 38330
122 75820
65 71258
113 53218
104 38444
30 9936
113 53259
55 40044
56 12075
64 107326
113 53317
64 107339
104 38566
113 53353
104 38597
64 107481
122 76117
52 103831
52 103853
113 53437
104 38830
54 76977
55 40411
104 38850
104 38864
30 10535
52 104171
95 59029
56 12584
65 71596
65 71614
113 53811
122 76594
55 40748
122 76677
64 107794
64 107867
65 71781
54 77297
65 71857
65 71921
64 108056
64 108115
122 76752
52 104780
54 77698
122 76762
95 59596
113 54136
122 76885
113 54212
64 108425
65 72227
95 59782
95 59859
95 59865
65 72387
65 72391
55 41497
65 72419
95 59956
95 60022
95 60066
95 60163
30 11848
113 54509
104 39051
30 11963
24 30910
52 105691
113 54784
55 42136
64 109104
104 39549
113 54888
104 39610
104 39777
52 105810
54 79022
122 77640
54 79054
56 14089
122 77767
64 109373
113 55585
113 55621
54 79279
52 106295
56 14281
55 42643
122 78095
104 40059
52 106578
95 61068
56 14331
52 106863
55 43166
64 110009
30 12577
122 78271
104 40423
65 72893
65 72955
65 72959
65 73032
64 110268
64 110361
65 73241
122 78789
24 32467
113 55922
122 78948
113 55950
122 78951
122 78953
55 43753
30 13464
64 110761
64 110783
104 41069
30 13735
64 110848
113 56409
104 41100
65 74128
30 13880
54 80260
54 80281
56 15779
52 107842
55 44289
113 56727
95 61524
64 111004
104 41525
113 56823
122 79039
113 56853
95 61657
56 15858
65 74494
54 80557
113 57149
113 57185
54 80652
113 57186
104 41708
55 44955
65 74662
65 74669
122 79177
54 80854
64 111507
95 62178
104 41873
30 14292
24 33956
113 57301
122 79357
64 111612
65 74787
122 79672
65 74842
95 62580
122 79727
24 34110
55 45398
113 57662
122 79954
113 57898
104 42510
64 111701
122 80225
113 58050
113 58084
64 111813
122 80344
104 42772
55 45717
56 16993
95 62867
55 45967
95 62975
95 63084
64 112211
95 63344
95 63356
95 63371
122 80637
104 43327
104 43329
122 80765
56 17355
104 43399
55 46495
104 43448
52 109950
24 35323
95 63688
65 76303
56 17639
122 80854
95 63831
122 80949
95 63991
56 17754
55 46794
122 80973
30 16239
55 46925
65 76651
122 81310
104 43640
64 113014
24 35885
104 43704
113 58524
122 81686
104 43829
95 64463
56 18093
65 77104
122 81769
95 64516
65 77133
113 58793
122 81928
55 47383
122 81991
65 77272
52 110764
54 83436
104 44220
55 47614
52 111053
24 36388
113 59233
122 82004
104 44580
64 113526
104 44645
122 82172
65 77629
95 65080
95 65109
113 59322
56 18957
104 44838
122 82380
55 48277
65 77829
104 44937
122 82451
95 65408
113 59529
104 45016
56 19141
113 59581
122 82584
104 45095
113 59662
56 19159
65 78117
24 37199
54 84005
56 19372
56 19575
104 45183
122 82682
52 112104
113 59777
113 59834
113 59838
95 65769
113 59927
95 65838
52 112339
65 78355
113 59999
54 84525
65 78422
113 60117
65 78522
30 18540
104 45238
54 84649
95 66100
122 83397
113 60464
113 60473
104 45459
52 112584
65 78889
95 66317
95 66357
104 45603
95 66423
95 66487
113 60791
64 115037
122 83546
64 115043
64 115066
56 19830
64 115331
104 46031
122 83967
104 46054
122 84051
64 115585
64 115643
65 79547
104 46209
113 61222
52 113295
24 38457
122 84320
65 79766
95 67173
64 115974
30 19176
113 61436
113 61472
64 116194
30 19393
55 50059
54 86210
122 84440
56 21114
52 114202
95 67365
122 84525
95 67382
122 84563
52 114288
65 80221
122 84723
65 80322
122 84773
65 80399
56 21181
113 61996
122 84928
113 62094
54 86889
54 86890
122 84981
30 20421
52 114618
113 62503
52 114769
104 47453
24 39798
65 80740
122 85059
113 62682
54 87040
54 87043
113 62710
122 85113
122 85122
24 39933
104 47849
122 85282
64 116991
122 85484
52 114954
64 117120
65 81344
64 117132
54 87563
65 81361
104 48233
122 85879
65 81420
104 48338
64 117281
95 68805
122 85950
64 117312
52 115459
122 86039
30 21165
104 48575
64 117558
55 51280
56 22741
113 63231
64 117698
113 63315
95 68979
56 22957
95 69133
95 69162
113 63450
30 21759
122 86300
122 86309
55 51828
64 117962
52 116130
65 81938
113 63656
122 86472
64 118045
95 69680
55 52125
54 88333
65 82080
65 82083
95 69891
95 70013
104 48802
113 64125
95 70195
56 23412
113 64266
55 52381
54 88640
113 64311
65 82412
64 118521
30 22295
122 86774
104 49198
65 82480
56 23513
54 88853
56 23701
52 116868
95 70333
52 116890
56 23758
113 64362
65 82771
65 82796
122 87094
122 87131
55 52637
113 64426
56 23938
122 87369
30 22529
104 49624
95 70695
95 70706
64 118866
64 118911
122 87743
104 50092
95 70924
104 50205
113 64740
55 53498
104 50321
64 119174
30 23354
95 71163
30 23423
113 64920
113 64967
104 50329
104 50380
113 65186
64 119364
64 119369
24 43076
122 88124
104 50534
56 25216
122 88285
104 50756
54 90059
122 88460
122 88493
30 23929
113 65503
24 43233
30 23995
113 65582
113 65633
95 71379
52 118659
95 71562
55 54218
65 84067
95 71594
113 65757
104 51066
30 24465
95 71930
104 51306
113 65974
95 71963
113 65979
95 71967
65 84588
104 51504
64 120366
65 84688
65 84719
113 66223
113 66261
113 66297
65 84801
55 55220
65 84887
122 89154
24 44284
95 72390
64 120745
122 89479
113 66418
104 51915
104 51928
64 120779
113 66474
30 24808
64 120853
95 72564
113 66654
104 52248
56 26418
113 66732
104 52283
54 91607
104 52351
95 72818
24 44923
122 89958
64 121266
95 73014
54 92080
122 90096
65 85050
24 45000
122 90167
65 85109
64 121416
122 90204
24 45115
65 85213
95 73308
24 45199
104 52908
113 67553
95 73466
104 53118
113 67756
30 25969
104 53291
24 45713
95 73730
24 45745
56 27237
113 67930
113 67950
55 56756
56 27418
56 27451
65 85765
104 53465
104 53492
53 908
64 122129
64 122143
64 122166
122 90572
55 57047
95 74147
113 68360
24 46330
104 53859
56 28148
95 74199
53 1410
113 68553
95 74296
54 93372
122 90912
104 53994
65 86438
122 91092
64 122548
56 28654
104 54133
122 91306
104 54208
65 86453
64 122947
104 54315
64 123009
104 54344
65 86526
30 27073
95 74627
55 57768
53 2273
95 74724
55 57901
53 2385
24 47291
122 91791
104 54429
104 54446
55 58073
65 86851
56 28989
113 69426
65 86985
113 69432
64 123339
64 123397
113 69617
54 94496
113 69626
53 2878
95 75345
56 29374
95 75381
64 123526
64 123528
30 27914
54 94679
95 75570
104 54845
65 87388
55 58684
64 123923
122 92253
64 123993
30 28022
122 92390
95 75776
104 55468
122 92538
65 87875
122 92546
30 28360
122 92550
65 87889
53 3754
104 55603
30 28500
64 124136
122 92741
104 55742
64 124239
53 4015
104 55752
113 69969
95 76031
95 76059
104 55837
95 76129
122 93052
65 88019
122 93116
65 88030
113 70277
64 124469
65 88193
65 88213
54 95636
65 88395
65 88517
122 93394
104 56229
56 30524
104 56288
65 88729
95 76942
95 77012
113 70665
64 125045
113 70717
54 96373
56 30693
95 77327
53 5183
55 59844
113 70890
122 93741
64 125311
104 56608
64 125345
65 88980
65 89001
55 59975
113 70970
55 59985
95 77456
55 60068
122 93915
54 96587
104 56846
54 96750
113 71292
30 29725
55 60467
113 71364
104 57338
104 57360
30 29872
30 29901
122 94563
56 31300
122 94613
30 30007
122 94625
95 77835
113 71439
104 57636
95 77921
56 31608
104 57714
30 30185
54 97243
65 89841
53 6545
56 31967
54 97472
65 90117
95 77995
30 30345
95 78077
113 72015
122 95177
95 78180
122 95241
65 90463
53 7236
122 95366
122 95439
65 90697
65 90702
55 61752
65 90760
54 98201
95 78683
53 7593
95 78868
113 72669
53 7838
65 90880
122 95855
122 95962
122 95981
30 31570
55 62320
122 96024
122 96131
53 8284
53 8365
95 79139
55 62498
122 96338
95 79228
65 91123
54 98823
95 79299
56 33664
30 31763
95 79497
56 33799
65 91373
56 33828
54 99175
104 58710
113 72910
65 91521
95 79683
104 58802
54 99276
104 58904
122 96696
65 91699
65 91745
95 79790
56 34080
95 79816
30 32555
95 79844
122 97032
113 73233
53 9615
113 73245
65 91993
30 32844
122 97152
113 73377
55 63292
113 73484
55 63370
113 73515
65 92228
104 59607
104 59645
113 73677
54 99801
122 97288
113 73774
113 73892
65 92582
26 329
113 74000
122 97644
122 97702
95 80609
53 10134
122 97719
113 74141
122 97798
113 74199
26 600
113 74287
55 63895
56 35238
55 63900
95 80823
30 33781
26 773
95 81098
65 92692
104 60392
55 64414
65 92851
65 92861
33 913
122 98395
95 81437
55 64595
122 98462
113 74663
113 74878
65 93399
104 61000
104 61088
104 61106
104 61285
54 100800
55 65014
33 1779
95 81523
55 65068
113 75129
26 1825
53 11617
53 11780
65 94082
54 101428
95 82035
122 98776
56 36669
55 65294
113 75469
33 2335
54 101688
54 101710
26 2362
56 36903
113 75742
65 94205
104 61735
26 2600
33 2905
104 61904
30 35668
95 82775
26 2939
104 62028
56 37227
95 82893
30 35893
95 82926
95 82967
113 76085
65 94515
65 94586
113 76219
33 3536
104 62628
55 66478
65 94685
55 66519
33 3603
104 62715
54 102418
65 94872
122 99957
56 37933
95 83292
33 3861
65 94952
104 63036
122 100045
33 3925
104 63127
53 12843
104 63149
26 3877
65 95193
26 4039
65 95266
30 36727
26 4188
113 76878
113 76989
55 66871
113 77001
33 4542
122 100382
122 100478
54 103472
104 63356
56 38360
54 103669
104 63542
33 4995
56 38550
65 95831
30 36945
26 5036
56 38677
122 100785
26 5191
65 96045
122 100903
113 77462
53 14259
55 68128
26 5413
113 77730
113 77750
122 101294
104 63576
65 96445
113 77980
104 63672
55 68358
122 101599
113 78053
33 6252
26 6042
104 63922
33 6551
113 78419
65 97040
122 101795
104 64185
33 6623
33 6659
55 68636
33 6667
104 64313
65 97130
26 6778
54 105247
53 15063
33 6941
104 64507
55 69092
54 105477
33 7444
113 78945
122 102728
26 7579
104 64835
122 102884
122 102903
122 102984
113 79208
122 103013
113 79271
65 97179
113 79365
26 7910
104 65103
54 105878
113 79564
54 105937
65 97381
53 16074
104 65296
55 69249
33 8413
65 97461
30 38834
55 69429
113 79817
65 97828
113 80012
33 8940
53 16368
53 16386
122 103273
122 103293
33 9077
104 65551
56 41415
33 9105
104 65593
54 106709
56 41530
122 103336
113 80259
113 80339
104 66151
26 9475
122 103815
53 17172
53 17375
65 98649
56 42055
104 66296
122 104165
104 66447
113 80603
65 98935
113 80698
53 17546
33 10119
122 104576
55 70899
122 104730
55 71009
30 40446
55 71058
33 10432
113 81232
56 42578
30 40571
104 67212
113 81391
65 99337
33 10692
54 108057
33 10725
65 99466
113 81587
65 99556
113 81609
56 43116
104 67657
65 99670
56 43281
26 10940
104 67782
53 18535
26 11004
53 18581
31 3696
26 11119
55 71917
54 108816
33 11370
65 100053
55 71997
122 105433
53 18827
104 68292
104 68318
122 105580
33 11589
30 41429
122 105635
122 105723
30 41583
56 43720
122 105790
113 82290
122 105856
56 43758
113 82387
30 41743
65 100256
65 100275
33 12261
54 109195
113 82636
122 106068
113 82668
113 82680
65 100459
113 82745
113 82789
122 106214
31 4867
104 68603
122 106261
31 5068
104 68702
104 68704
30 42334
55 72977
30 42394
56 43922
31 5320
30 42578
122 106420
122 106424
56 44277
65 101129
104 69083
122 106598
31 5686
113 83420
113 83480
104 69258
54 109665
31 5815
65 101524
104 69458
113 83701
122 106642
30 43018
122 106649
122 106672
104 69668
122 106802
122 106876
31 6125
33 13424
54 110225
113 83821
113 83919
122 107422
56 45110
122 107428
104 69869
65 102001
113 84054
54 110519
122 107498
55 74159
113 84138
65 102185
104 70110
122 107785
65 102294
31 7080
53 20316
113 84430
104 70479
65 102531
113 84592
104 70578
122 107952
113 84681
31 7460
122 108014
56 45669
31 7666
113 84842
65 102608
55 75031
122 108165
33 14387
54 111014
56 45898
33 14515
30 44469
31 8056
104 71025
113 84928
104 71036
33 14686
104 71103
113 85012
113 85035
122 108396
122 108409
104 71255
56 46199
122 108493
113 85204
113 85213
33 14881
55 75556
113 85298
33 15053
113 85361
26 14566
33 15090
113 85395
26 14568
104 71371
65 103401
31 9009
104 71534
104 71603
104 71648
65 103526
65 103539
53 21820
26 14921
65 103722
113 85669
54 112286
30 45605
113 85753
122 108705
113 85903
33 15628
26 15460
65 104057
56 47208
104 72384
122 108961
55 76083
26 15697
113 86198
65 104241
56 47521
104 72490
104 72506
33 15989
104 72548
56 47742
122 109497
122 109541
30 46497
30 46548
65 104423
56 48053
55 76824
55 76889
54 113022
113 87024
122 110023
104 72992
113 87118
31 11004
65 104843
104 73285
55 77578
104 73354
65 105033
26 16884
26 16974
122 110169
31 11568
55 77774
104 73810
113 87217
104 74003
26 17340
30 47540
53 24520
122 110564
104 74128
56 49006
104 74158
56 49030
65 105753
30 47744
54 114391
65 105921
33 17858
122 111242
26 17597
122 111286
33 17964
104 74335
122 111329
122 111402
122 111418
31 12170
122 111558
31 12299
54 115031
104 74542
31 12596
56 49561
122 111645
53 25655
30 48122
122 111677
122 111716
113 87846
33 19024
104 75037
104 75122
113 88108
104 75216
54 115524
30 48702
26 18807
54 115688
65 106256
54 115709
113 88331
54 115714
122 112249
65 106495
65 106573
30 49104
113 88622
53 26360
54 116024
53 26381
65 106714
31 13749
104 75756
104 75760
31 13750
104 75828
65 106835
56 50824
31 13990
122 113042
122 113066
26 19625
65 107353
65 107376
30 49150
55 80332
31 14570
104 76117
54 116728
122 113297
122 113388
65 107757
113 89299
113 89401
55 80572
54 116760
65 107901
54 116872
55 80792
113 89639
122 113602
33 20034
33 20143
122 113704
122 113731
54 117228
113 89885
53 27788
113 89994
104 76884
113 90197
33 20680
122 114202
122 114215
104 77111
53 28123
113 90296
122 114279
113 90388
55 81534
53 28352
65 108759
55 81856
65 108972
53 28636
65 108985
33 20871
55 81967
53 28661
113 90437
31 15972
26 21049
104 77792
122 114913
122 114936
113 90670
122 115085
113 90712
113 90767
56 52801
55 82343
122 115289
65 109476
56 52877
55 82419
65 109516
33 21354
30 51425
113 91000
54 118879
122 115360
56 53078
122 115416
54 119058
54 119070
113 91188
56 53175
33 21802
122 115627
30 51916
26 21489
56 53314
122 115676
53 29533
30 52039
26 21777
31 16963
26 21805
113 91638
26 21809
65 110040
55 83043
55 83076
31 17379
65 110384
31 17502
26 22363
55 83308
54 119190
54 119198
54 119270
113 91980
55 83464
55 83505
31 17808
26 22711
113 92135
54 119566
104 78505
113 92205
65 110827
104 78695
104 78735
33 22736
30 52836
54 119858
33 22875
26 22944
26 22948
65 111234
55 83950
104 79162
113 92688
54 120022
122 116550
56 55082
53 30822
33 23430
26 23225
53 30909
26 23240
122 116720
113 93202
122 116958
122 116977
113 93422
56 55318
104 79584
113 93468
65 111805
104 79648
31 19063
104 79728
122 117562
56 55714
113 93546
113 93559
54 120796
113 93588
113 93589
26 24314
65 112226
53 31588
113 93677
54 121086
104 79992
113 93920
31 19406
65 112323
33 24591
65 112397
30 54375
26 24631
104 80376
55 85691
122 118058
104 80534
30 54741
122 118333
113 94383
122 118377
54 121860
65 113103
54 121900
54 121928
113 94616
53 32689
104 81033
55 86212
104 81058
113 94651
55 86242
113 94755
31 20360
56 56842
56 56866
56 56892
31 20552
31 20583
33 25357
31 20824
104 81501
56 57186
122 118582
65 113787
26 25786
113 95168
113 95187
122 118778
55 86606
55 86644
113 95326
56 57717
122 118991
55 86893
104 81677
122 119151
122 119174
113 95504
31 21297
104 81787
55 87135
104 81881
31 21452
53 33909
104 81987
65 114259
65 114306
55 87532
65 114414
104 82372
56 58253
53 34209
104 82554
30 56726
53 34364
56 58708
113 96218
113 96259
104 82592
65 115119
33 26866
65 115130
54 123949
122 120133
53 34597
55 88553
54 124020
53 34713
122 120275
31 22544
104 83149
31 22681
26 27463
122 120628
113 96708
113 96739
54 124685
113 96745
104 83323
113 96820
122 120940
33 27713
104 83446
54 124944
104 83483
55 88785
56 59433
104 83588
26 28248
113 97159
104 83652
65 115869
104 83763
33 28041
104 83877
113 97506
104 83939
122 121265
122 121323
104 84076
54 125336
30 57887
33 28172
104 84089
30 58126
53 36268
113 97779
122 121549
26 28956
122 121658
65 116695
30 58464
53 36610
53 36641
55 89113
122 121866
122 121997
33 28869
104 84791
55 89400
53 36910
104 84797
104 84799
55 89433
104 84803
104 84811
54 126010
33 29232
54 126106
122 122310
53 37257
104 85013
53 37395
122 122582
31 24522
33 29486
65 117487
122 122867
33 29727
122 122911
122 122913
26 30186
113 99138
31 24973
30 59895
56 61386
122 122976
33 29883
56 61629
54 127207
104 85709
33 30081
104 85809
122 123060
26 30659
122 123132
26 30676
122 123213
55 91051
113 99660
122 123282
56 61950
122 123483
104 86354
113 100015
113 100090
104 86605
65 118554
113 100183
65 118738
113 100358
113 100399
54 128317
122 123991
113 100455
56 62796
53 38660
122 124222
122 124267
54 128801
26 31831
122 124425
26 31857
104 87067
65 119108
65 119171
104 87223
55 92206
55 92287
104 87352
26 32137
53 39418
122 124541
122 124559
53 39510
33 31682
65 119834
53 39599
122 124699
122 124709
55 93004
33 32163
122 124738
65 119945
122 124752
53 39697
104 87845
122 124870
26 32829
104 87850
65 120147
55 93281
55 93300
