102 51573
98 39525
98 39529
103 39428
103 39469
102 51755
102 51758
122 21979
99 28097
99 28120
98 39687
103 39583
63 34691
101 11731
101 11755
98 39722
103 39640
103 39650
103 39655
122 22143
121 74310
65 22770
102 52010
101 11902
102 52022
121 74367
122 22231
103 39773
121 74368
104 37784
102 52063
104 37790
101 11937
101 11974
101 11975
104 37864
121 74478
64 54154
65 23003
122 22383
63 34737
63 34740
63 34748
122 22424
122 22468
102 52307
99 28655
65 23135
101 12183
98 39873
65 23176
97 64819
103 39838
121 74749
103 39854
99 28732
65 23202
101 12261
103 39879
65 23255
121 74822
103 39912
65 23322
98 40141
122 22714
101 12432
63 34845
63 34886
101 12537
101 12609
63 34965
98 40347
99 28892
99 28893
102 52380
121 75107
97 64927
102 52483
64 54535
104 38213
98 40537
98 40549
64 54610
63 35198
98 40613
65 23726
104 38278
103 40439
98 40618
122 22901
103 40476
102 52739
97 65141
64 54713
121 75304
63 35353
122 22954
63 35370
65 23861
97 65191
97 65196
102 52827
122 23018
97 65221
65 23915
97 65256
64 54858
63 35467
122 23139
65 23963
64 54921
63 35588
65 24055
122 23282
64 55053
63 35638
63 35650
97 65473
121 75631
64 55104
122 23379
99 29386
102 52866
63 35746
63 35761
97 65639
104 38642
65 24249
63 35784
103 40788
101 12726
63 35808
64 55280
65 24283
101 12750
64 55284
103 40870
63 35827
122 23632
63 35916
99 29615
63 35922
63 36004
63 36017
103 41101
102 53331
103 41120
103 41138
102 53352
104 38951
102 53411
97 65994
63 36176
103 41360
102 53572
64 55399
98 41512
97 66072
102 53639
101 12953
98 41548
102 53647
122 23729
101 13047
101 13071
102 53722
122 23774
102 53725
122 23783
101 13100
64 55554
101 13141
122 23790
102 53834
121 76175
102 53859
122 23873
63 36283
64 55709
101 13379
98 41598
103 41635
122 24018
63 36541
122 24070
101 13629
64 55955
103 41916
101 13727
104 39252
102 53985
104 39291
98 42019
102 54067
64 56034
102 54094
101 13939
102 54128
64 56132
102 54130
101 13996
98 42186
104 39531
97 66357
102 54203
97 66385
102 54255
101 14123
102 54280
102 54329
103 41965
122 24336
104 39677
103 42059
121 76390
65 24298
103 42157
65 24353
65 24376
122 24562
63 37039
121 76528
64 56337
104 39854
104 39880
121 76575
121 76593
63 37138
103 42425
63 37157
65 24556
122 24737
97 66923
121 76713
98 42516
65 24633
122 24829
102 54605
97 67024
121 76805
64 56623
99 30304
65 24780
63 37423
102 54799
104 39964
104 39992
97 67196
65 24917
63 37492
101 14459
99 30500
97 67281
122 25158
63 37600
121 77228
63 37623
97 67322
121 77232
99 30586
98 43019
65 25083
103 43062
104 40217
98 43031
63 37657
104 6540263
25112
122 25315
104 40302
98 43105
102 55227
104 40337
102 55285
103 43248
98 43179
121 77415
97 67581
65 25425
104 40573
97 67625
104 40582
121 77579
64 57064
65 25547
97 67756
121 77649
97 67808
63 37812
121 77686
63 37865
101 15199
103 43328
103 43340
101 15242
102 55483
98 43328
101 15268
98 43354
121 77918
63 38009
64 57460
102 55659
99 30953
104 40710
99 31013
101 15404
101 15440
97 67940
98 43672
101 15528
104 40929
64 57778
98 43780
99 31224
63 38310
64 57791
98 43836
98 43843
63 38354
102 55995
98 43875
102 56010
64 57940
104 41173
65 26031
64 57983
63 38464
104 41279
103 43720
63 38530
122 25852
103 43754
64 57998
122 25886
103 43819
104 41429
102 56241
104 41464
63 38669
99 31248
121 77979
102 56321
98 44033
99 31440
65 26118
122 26175
122 26206
103 44081
98 44152
101 15970
98 44241
64 58149
65 26346
122 26459
65 26423
97 68504
98 44314
99 31740
103 44259
98 44331
65 26489
64 58287
98 44334
65 26501
102 56420
122 26586
98 44355
99 31796
121 78135
65 26547
104 41788
122 26642
121 78202
97 68680
103 44422
102 56560
122 26729
99 31952
102 56626
104 41961
121 78340
103 44644
121 78422
103 44762
102 56746
63 38985
122 27027
102 56784
63 39026
64 58457
99 32159
122 27092
99 32174
63 39070
97 69110
99 32184
65 27052
65 27061
97 69160
99 32225
64 58549
121 78669
101 16530
122 27249
63 39202
64 58622
64 58638
98 45010
104 42204
101 16628
65 27312
99 32476
101 16730
102 56918
104 42326
102 56924
102 56968
64 59009
101 16806
104 42353
102 56978
104 42381
101 16864
102 57008
104 42398
63 39450
102 57059
104 42425
97 69503
98 45091
102 57115
98 45097
64 59210
122 27492
121 79168
101 17038
64 59268
64 59283
101 17075
102 57299
97 69651
64 59342
103 45068
103 45110
97 69710
64 59398
121 79331
99 32625
101 17192
99 32664
64 59466
99 32665
64 59473
65 27605
99 32707
98 45445
101 17334
63 39905
101 17357
122 27561
122 27570
122 27611
104 42998
103 45330
64 59724
65 27857
103 45362
97 69768
63 40126
121 79450
63 40151
104 43227
63 40191
102 57940
121 79542
104 43288
97 69932
122 27801
104 43316
97 69976
122 27820
97 69999
102 58069
103 45668
121 79700
121 79702
102 58095
121 79710
65 27923
65 27925
122 27924
99 33016
65 27951
98 45688
101 17568
98 45718
65 28021
103 45846
103 45862
103 45927
65 28143
97 70397
65 28163
122 28180
103 46009
98 45899
101 17722
122 28225
122 28227
103 46064
122 28265
65 28261
103 46111
104 43458
102 58155
102 58156
65 28328
104 43530
101 17844
98 46123
102 58223
104 43569
102 58329
98 46321
98 46335
99 33773
98 46387
103 46392
121 79983
64 60262
64 60280
99 33866
103 46432
121 79996
122 28574
65 28564
64 60331
65 28591
98 46550
65 28614
121 80187
65 28645
122 28731
99 34044
65 28722
99 34140
98 46714
64 60563
104 43694
121 80400
104 43739
101 18164
64 60656
101 18191
64 60681
102 58728
102 58746
121 80611
64 60800
97 70519
121 80694
63 40353
102 58873
104 44066
121 80791
65 28946
104 44105
121 80811
122 29108
98 46789
121 80819
104 44129
104 44154
121 80849
121 80869
121 80907
122 29243
98 46899
63 40589
122 29272
104 44239
63 40610
101 18716
63 40647
104 44357
65 29221
65 29225
65 29256
101 18790
97 70999
102 59193
104 44561
97 71021
102 59227
99 34439
121 80965
65 29485
65 29497
121 80988
99 34494
122 29336
121 81050
121 81052
122 29359
65 29556
104 44716
97 71250
63 40691
65 29581
104 44744
121 81129
104 44755
121 81147
65 29642
103 47053
99 34673
121 81235
99 34769
97 71438
101 19033
103 47212
98 47216
63 40831
104 44957
99 34838
121 81339
63 40862
103 47297
121 81343
104 45071
121 81355
97 71503
63 40912
99 34873
104 45096
121 81357
64 60897
64 60916
98 47503
65 29693
102 59361
65 29710
101 19312
102 59431
64 61078
101 19356
64 61083
65 29872
63 41225
99 35026
121 81564
101 19441
102 59517
121 81568
101 19452
63 41272
99 35078
65 30008
98 47745
102 59553
103 47590
63 41354
121 81616
99 35146
97 71620
65 30047
63 41487
97 71653
103 47730
65 30158
97 71702
65 30270
102 59836
64 61485
102 59850
97 71741
64 61563
64 61591
103 47889
97 71796
99 35602
103 47923
103 47933
97 71856
99 35692
121 81839
98 48144
104 45297
104 45311
103 47955
103 48004
121 82015
103 48086
98 48351
64 61746
63 41893
102 60146
98 48433
99 35762
121 82222
103 48261
104 45552
63 42055
103 48332
63 42075
64 61829
102 60330
103 48392
102 60343
103 48397
65 30624
122 29668
102 60351
103 48420
122 29679
122 29702
99 35959
99 35962
121 82418
98 48500
103 48482
101 19638
65 30724
101 19653
102 60497
63 42383
64 62058
97 72202
102 60523
104 45824
102 60618
65 30951
104 45907
65 31070
65 31116
103 48585
65 31119
64 62363
121 82550
122 29983
103 48610
103 48612
103 48618
121 82582
63 42466
121 82628
97 72545
103 48648
104 46092
65 31244
98 48806
65 31259
65 31287
104 46139
101 19901
104 46175
103 48700
63 42677
101 20003
101 20036
99 36157
122 30414
98 49063
99 36175
101 20099
97 72974
102 60987
102 60994
121 83007
104 46359
122 30558
98 49255
102 61016
102 61027
63 42934
101 20245
102 61044
104 46447
102 61063
64 62555
102 61068
97 73139
63 43041
104 46541
64 62659
121 83220
64 62677
101 20482
121 83303
101 20499
122 30783
65 31573
103 48806
65 31625
99 36584
101 20681
64 62886
103 49033
122 30982
65 31788
103 49209
101 20884
97 73342
98 49423
97 73355
64 63115
63 43445
104 46891
65 31916
63 43523
99 37129
101 21081
103 49436
121 83540
103 49459
64 63306
103 49484
101 21118
63 43609
102 61703
103 49543
103 49551
121 83662
64 63453
98 49685
121 83706
64 63476
103 49620
103 49645
121 83772
121 83788
63 43904
121 83898
97 73431
63 43933
121 83945
122 31119
98 49954
97 73570
97 73574
103 49928
98 50003
97 73616
102 62067
103 50017
97 73657
103 50044
64 63544
102 62166
103 50068
97 73775
64 63607
122 31380
65 32260
122 31383
102 62273
64 63703
104 47358
103 50233
104 47373
98 50272
97 73900
64 63750
65 32423
104 47447
98 50358
63 44290
97 74002
63 44319
122 31679
64 63868
121 84369
98 50528
63 44428
98 50545
122 31769
101 21451
101 21469
98 50578
99 37648
97 74248
65 32725
98 50607
63 44573
122 31867
63 44598
122 31872
63 44648
101 21653
122 31919
98 50762
99 37795
97 74422
104 47869
122 31969
64 63975
121 84728
121 84734
65 33027
99 37901
104 48043
122 32138
64 64075
64 64110
103 50643
122 32201
102 62899
103 50664
99 37998
121 84973
101 22171
64 64162
97 74848
97 74858
101 22188
64 64236
101 22231
99 38073
99 38077
101 22277
122 32315
102 63201
99 38203
64 64456
122 32402
63 45158
99 38287
101 22604
103 50781
99 38330
104 48424
99 38347
122 32458
97 74941
63 45305
65 33381
122 32532
64 64751
64 64773
63 45414
103 50955
102 63457
64 64918
63 45502
64 64955
121 85461
63 45640
103 51189
63 45765
64 65112
102 63760
101 22691
103 51232
63 45937
101 22849
64 65176
101 22870
63 45985
63 46016
65 33573
101 22899
97 75372
97 75399
65 33660
97 75407
97 75431
121 85595
101 23067
101 23070
65 33876
102 63845
101 23098
121 85793
97 75778
97 75808
97 75951
63 46063
63 46069
63 46086
121 86111
98 50991
64 65436
97 75981
121 86263
103 51739
63 46242
103 51784
98 51233
98 51256
65 34450
97 76144
64 65609
103 51917
64 65648
97 76177
64 65659
122 33323
103 52026
102 63982
101 23443
102 64037
122 33415
98 51557
99 38934
102 64076
65 34708
103 52247
99 38956
63 46386
97 76286
122 33475
63 46455
99 39071
63 46480
98 51724
103 52348
102 64275
101 23650
102 64279
102 64286
101 23659
102 64371
99 39258
99 39260
102 64426
98 51870
63 46655
102 64465
98 51912
122 33755
104 49026
102 64554
101 23832
98 52019
98 52027
122 33917
98 52079
122 33926
99 39520
122 33933
97 76508
63 46759
122 33948
104 49218
104 49220
97 76531
101 24008
122 34020
63 46814
99 39640
104 49289
98 52135
98 52154
101 24028
63 46865
101 24031
122 34067
101 24090
97 76624
103 52843
103 52856
64 66038
102 65013
103 52919
64 66180
103 52978
104 49607
64 66225
63 47202
101 24166
63 47220
101 24193
102 65267
97 76833
101 24213
64 66317
99 39732
63 47316
122 34260
65 35189
64 66392
65 35216
97 76991
97 76994
65 35271
63 47430
101 24361
99 39839
65 35307
99 39868
99 39879
104 50057
98 52540
97 77173
103 53294
65 35417
101 24535
64 66742
101 24537
97 77223
103 53331
98 52635
97 77260
99 39982
63 47656
64 66805
65 35525
104 50169
64 66815
99 40008
64 66824
99 40033
63 47710
99 40042
102 65563
104 50220
63 47721
103 53437
64 66907
104 50251
122 34547
63 47749
63 47787
122 34656
98 52996
122 34707
122 34719
101 24839
103 53725
103 53739
122 34762
65 35947
122 34946
122 35008
102 65749
99 40155
101 24968
103 54066
101 24981
99 40178
102 65782
101 25008
64 67005
101 25023
98 53566
103 54210
99 40267
98 53652
104 50416
122 35205
65 36234
104 50435
64 67130
102 65937
122 35325
101 25232
122 35345
101 25262
64 67198
65 36413
102 66035
122 35425
102 66042
65 36424
99 40524
64 67265
99 40563
102 66157
122 35579
63 47882
104 50735
103 54262
64 67347
102 66295
63 48036
63 48044
98 53922
98 53935
102 66424
98 53951
63 48086
99 40778
99 40780
102 66516
122 35684
103 54694
63 48336
97 77466
63 48362
97 77473
99 41144
63 48500
122 35850
104 50960
65 36761
63 48587
104 51062
97 77712
65 36833
97 77808
65 36884
103 54751
122 36061
64 67858
104 51163
104 51170
101 25454
98 54282
63 48839
64 67892
63 48842
64 67897
122 36184
64 67906
122 36237
98 54373
102 66941
64 68000
98 54455
104 51377
102 67006
103 55048
99 41371
99 41388
98 54536
99 41397
104 51489
103 55089
63 49108
65 37022
102 67173
98 54649
102 67206
98 54679
99 41544
63 49236
65 37073
63 49241
95 22
101 25645
65 37090
97 78102
65 37103
99 41615
98 54716
122 36347
102 67283
95 99
99 41646
95 108
103 55342
97 78206
122 36402
99 41689
98 54802
104 51753
65 37189
101 25731
65 37202
99 41718
97 78242
65 37215
102 67390
64 68363
103 55453
64 68391
65 37247
95 229
102 67459
65 37292
64 68435
98 54988
97 78411
99 41891
65 37347
101 25958
98 55044
64 68481
97 78489
95 327
101 25992
98 55111
103 55613
103 55617
122 36787
65 37496
103 55635
65 37526
98 55185
122 36806
103 55668
95 419
104 51864
101 26187
102 67513
122 36903
104 51939
103 55773
98 55343
122 36944
99 41966
98 55355
102 67665
103 55867
65 37885
99 42040
99 42041
101 26432
65 37923
64 68612
101 26459
65 37937
64 68635
101 26494
95 781
102 67807
63 49647
99 42168
63 49669
99 42176
95 815
104 52257
102 67861
102 67869
65 38038
64 68746
101 26519
65 38055
63 49737
102 67926
63 49772
101 26567
64 68837
64 68841
64 68920
104 52530
102 68136
99 42508
64 68976
102 68198
101 26667
63 50055
64 69083
98 55601
63 50091
103 56116
101 26749
98 55624
103 56161
122 37343
99 42664
95 1233
98 55650
63 50229
122 37405
64 69192
101 26880
95 1397
65 38194
101 26964
97 79336
95 1483
97 79371
122 37548
64 69327
102 68407
102 68443
98 55847
102 68468
104 52781
122 37660
122 37678
102 68546
122 37680
104 52888
99 42770
122 37803
103 56326
102 68639
99 42795
102 68666
65 38478
122 37907
122 37917
99 42914
122 37929
99 42972
103 56573
65 38614
104 53196
99 43055
103 56605
63 50354
104 53281
102 68926
63 50410
103 56691
98 56067
95 2024
95 2027
98 56112
63 50510
102 69042
95 2089
97 79800
95 2125
97 79816
103 56807
97 79837
98 56247
64 69879
95 2216
99 43409
95 2241
103 56903
99 43459
98 56350
95 2268
99 43473
103 56959
65 38739
103 56962
97 80016
122 38450
65 38759
122 38514
95 2426
95 2428
63 50910
104 53349
63 50985
95 2484
95 2491
63 51020
65 38937
103 57235
104 53461
97 80226
98 56643
101 27474
103 57281
101 27480
98 56673
104 53523
95 2621
64 70252
65 39112
64 70299
101 27627
65 39124
97 80413
63 51363
64 70420
64 70446
104 53779
99 43865
103 57551
65 39281
65 39295
101 27752
99 43924
103 57620
95 2997
99 44056
63 51536
103 57730
99 44143
65 39484
102 69134
64 70733
65 39527
104 54103
63 51665
104 54129
65 39585
98 56911
64 70826
95 3278
63 51754
63 51789
63 51818
63 51825
98 57107
101 28269
98 57154
95 3474
98 57259
101 28293
95 3534
64 70977
99 44244
98 57453
65 39611
122 38712
95 3636
98 57498
101 28395
101 28405
102 69447
98 57547
95 3737
102 69458
101 28473
102 69510
98 57641
99 44448
97 80573
97 80580
101 28527
101 28529
95 3891
104 54489
122 39020
101 28590
102 69643
122 39043
103 58162
103 58172
65 39883
99 44662
102 69756
95 4033
104 54666
122 39222
104 54690
97 80859
97 80870
122 39257
101 28607
97 80875
103 58290
102 69921
104 54764
102 69938
104 54801
103 58412
65 40173
95 4344
101 28868
95 4401
102 70145
65 40261
65 40278
65 40357
65 40366
95 4506
99 45192
95 4556
65 40448
99 45256
104 54949
95 4650
98 58282
97 81137
98 58290
63 51882
101 28923
63 51916
104 55034
101 28957
104 55045
98 58337
97 81254
101 29007
63 52046
101 29049
95 4799
97 81331
63 52098
97 81347
64 71173
64 71194
122 39598
97 81477
122 39633
95 5017
122 39691
122 39709
104 55371
99 45428
99 45437
98 58506
65 40667
65 40672
98 58523
97 81723
99 45512
102 70766
97 81752
98 58607
97 81774
102 70827
104 55524
64 71294
97 81777
99 45594
102 70837
63 52619
102 70871
98 58658
97 81830
63 52669
64 71405
104 55624
103 58468
63 52789
65 40894
95 5558
103 58483
64 71535
98 58902
63 52885
95 5637
104 55767
95 5698
103 58555
98 59071
63 52951
95 5710
98 59130
99 45768
99 45814
104 55881
104 55925
122 40312
102 70990
104 55960
102 71023
103 58667
64 71747
99 46007
97 82108
102 71130
99 46061
97 82146
97 82151
99 46116
63 53306
65 41238
102 71221
95 6086
101 29493
101 29535
102 71294
64 71932
65 41480
102 71419
102 71440
95 6348
101 29740
104 56200
65 41597
103 59121
95 6457
64 72152
99 46418
104 56246
99 46423
97 82577
99 46442
97 82602
99 46475
122 40645
102 71637
65 41677
97 82638
95 6598
104 56346
103 59241
97 82691
63 53481
102 71709
95 6641
103 59285
122 40758
97 82726
64 72383
102 71755
63 53558
95 6696
101 30087
102 71806
102 71812
101 30118
122 40835
65 41860
64 72502
65 41895
101 30282
99 46936
102 71974
99 46982
99 46984
95 7029
95 7048
65 42064
99 47143
104 56566
97 82875
65 42174
63 53769
104 56632
95 7170
103 59628
122 40982
65 42251
103 59659
98 59452
95 7235
122 41013
122 41022
95 7252
64 72613
103 59689
63 53916
104 56709
63 53940
97 83118
103 59757
122 41117
95 7332
104 56753
122 41162
97 83181
103 59830
63 54050
64 72780
102 72283
103 59885
95 7395
63 54110
95 7409
104 56903
95 7492
104 56951
102 72442
122 41276
98 59526
104 56975
95 7547
101 30900
104 57033
104 57050
102 72571
122 41377
63 54300
102 72624
63 54441
65 42435
63 54494
65 42443
122 41581
102 72686
122 41606
104 57275
99 47343
63 54556
63 54557
95 7987
99 47425
98 60017
99 47439
95 8023
103 60192
122 41812
104 57402
64 73145
64 73160
64 73168
122 41932
63 54845
98 60202
99 47622
99 47628
64 73328
102 72762
95 8237
99 47660
99 47671
64 73371
101 31178
101 31227
122 42084
104 57720
102 72848
64 73454
64 73465
101 31269
97 83863
101 31274
99 47828
101 31281
95 8407
95 8465
101 31375
101 31387
95 8512
99 47937
103 60780
97 84094
97 84105
104 57897
102 73160
101 31622
97 84173
122 42161
103 60873
122 42204
63 55114
101 31738
64 73952
102 73304
99 48254
102 73319
64 73993
102 73342
64 74006
99 48330
64 74022
102 73414
97 84321
102 73465
122 42409
103 61179
95 9003
102 73504
101 31925
99 48572
101 31994
63 55367
63 55379
98 60854
65 42519
101 32115
95 9123
65 42601
102 73632
99 48651
98 60947
104 58186
101 32233
101 32261
65 42689
98 61028
64 74156
65 42755
98 61111
101 32348
95 9227
104 58312
65 42826
122 42473
97 84516
65 42938
64 74294
122 42602
97 84619
99 48844
64 74379
97 84738
122 42738
98 61223
63 55593
97 84793
122 42809
63 55687
95 9693
64 74602
97 84925
98 61375
64 74682
65 43443
103 61490
63 55804
64 74783
103 61522
122 42992
99 48954
102 73902
65 43529
102 73918
64 74881
99 48998
99 49008
99 49020
103 61607
104 58597
95 9937
98 61671
98 61694
63 56093
99 49147
104 58713
63 56127
103 61695
101 32549
99 49212
95 10143
103 61731
99 49219
63 56241
63 56245
102 74143
101 32655
102 74149
101 32662
102 74150
98 61853
104 58860
99 49302
102 74164
102 74236
122 43419
98 62014
64 75078
99 49389
101 32830
122 43473
103 61914
101 32850
102 74351
98 62116
122 43575
98 62130
101 32943
98 62174
122 43698
104 59116
64 75278
122 43735
103 62216
101 33112
103 62269
103 62276
101 33177
104 59276
122 43877
95 10192
101 33259
64 75417
102 74444
101 33373
97 85592
95 10294
97 85598
102 74503
101 33431
103 62527
101 33513
97 85711
102 74572
63 56634
104 59560
102 74618
98 62413
103 62671
65 44176
103 62727
97 85930
63 56801
95 10585
98 62591
98 62600
95 10631
98 62618
95 10676
97 86069
98 62707
95 10717
65 44335
97 86129
64 75696
95 10825
63 57070
102 75082
64 75757
95 10916
122 43980
64 75818
63 57135
65 44562
95 11102
64 76090
122 44192
103 63029
65 44630
103 63034
95 11190
122 44244
98 62992
101 34004
101 34024
65 44703
99 49734
122 44333
103 63123
95 11339
65 44809
64 76336
122 44424
101 34185
122 44430
99 49906
122 44458
64 76380
95 11477
65 44901
122 44489
102 75291
122 44505
102 75313
64 76409
122 44516
95 11538
99 49987
65 44968
64 76451
104 60208
99 50033
122 44610
95 11637
98205  63418

63 57507
104 60328
63 57537
99 50158
104 60358
65 45169
98 63478
65 45177
104 60371
101 34219
102 75582
101 34229
122 44815
104 60424
101 34260
63 57743
122 44943
101 34316
63 57779
97 86571
122 44975
97 86606
102 75651
97 86630
102 75669
63 57842
65 45421
97 86660
101 34411
122 45137
95 10473036 660631
63 57919
101 34451
97 86744
97 86763
104 60724
99 50574
95 11906
97 86978
102 75903
101 34622
102 75949
98 63635
102 75977
95 12039
97 87066
95 12049
99 50683
104 60911
104 60920
99 507191
04 51
64 76971
102 76123
95 12178
102 76129
64 77040
99 50795
103 63378
99 50801
64 77060
64 77064
97 87254
103 63472
99 50854
101 34905
101 34926
95 12308
97 87313
97 87376
102 76287
65 45837
102 76318
95 12441
97 87430
103 63713
102 76361
98 63771
104 61401
103 63743
95 12465
101 35187
104 61416
122 45698
102 76519
98 63863
63 58431
101 35278
95 12629
103 63943
103 63952
102 76616
64 77329
98 64002
64 77332
102 76639
97 87666
95 12726
102 76655
97 87723
99 51125
64 77500
103 64133
95 12972
98 64271
64 77569
122 45809
63 58917
64 77617
63 58990
64 77673
65 46253
98 64422
122 46000
103 64398
103 64410
103 64427
122 46051
122 46115
122 46132
64 77943
97 87933
122 46233
98 64870
122 46331
122 46394
95 13065
64 78185
65 46753
63 59173
64 78201
98 65007
122 46477
104 61552
122 46510
98 65056
64 78319
122 46592
103 64694
98 65135
103 64800
102 76692
97 88206
103 64963
99 51379
102 76741
102 76753
99 51390
95 13285
101 36030
122 46953
64 78506
97 88292
104 61689
99 51464
64 78546
97 88418
101 36123
99 51558
97 88445
97 88469
102 77178
63 59671
97 88610
95 13650
63 59711
63 59746
65 47173
103 65188
102 77310
95 13747
103 65219
101 36304
95 13761
95 13777
95 13780
97 88825
99 51889
97 88836
101 36424
99 51938
102 77507
65 47352
99 51950
64 78753
63 59985
99 51956
98 65364
101 36485
95 13907
63 60018
95 13918
63 60029
122 47256
99 52101
98 65454
63 60089
98 65463
104 62237
122 47363
65 47504
98 65481
65 47520
97 89084
95 14124
101 36641
122 47427
64 78979
102 77816
95 14196
99 52365
102 77856
102 77864
101 36768
95 14238
101 36810
95 14263
98 65729
95 14271
102 77973
102 78029
102 78031
97 89413
97 89455
102 78076
104 62699
65 47756
98 65971
103 65975
122 47534
122 47535
65 47793
98 66046
104 62758
65 47832
104 62835
122 47659
104 62968
99 52718
98 66294
104 63150
65 47993
65 48039
122 47861
103 66075
99 52908
101 37174
101 37179
64 79067
97 89744
65 48233
98 66644
65 48239
65 48296
103 66215
103 66244
103 66268
101 37381
64 79286
122 48130
65 48502
104 63239
104 63256
122 48288
104 63264
101 37571
97 90053
64 79446
97 90068
95 14946
101 37639
104 63360
97 90118
103 66667
64 79498
95 15008
97 90148
104 63436
104 63446
122 48473
103 66709
64 79584
102 78434
104 63507
99 53307
99 53318
103 66764
95 15130
97 90249
103 66804
97 90260
103 66806
102 78557
63 60562
98 66948
64 79731
99 53433
101 37934
95 15241
99 53535
63 60694
99 53556
64 79833
101 38068
64 79867
64 79971
102 78974
63 60832
64 79983
64 79987
122 48818
122 48896
103 67033
95 15645
98 67055
99 53914
65 48681
95 15715
122 49043
122 49057
99 54018
122 49067
95 15787
65 48793
99 54044
65 48795
99 54064
104 63870
95 15860
65 48872
63 60981
103 67223
104 63912
122 49155
64 80238
65 48984
63 61052
103 67281
65 49015
102 79033
65 49029
97 90505
98 67336
63 61132
103 67387
103 67394
102 79082
63 61225
95 16246
65 49157
65 49213
65 49227
64 80595
63 61306
122 49245
63 61343
104 64404
65 49326
99 54352
64 80694
103 67595
122 49343
64 80719
98 67803
104 64516
101 38381
104 64581
103 67704
99 54517
63 61614
65 49480
65 49525
95 16536
65 49557
63 61757
65 49587
63 61771
99 54697
95 16559
65 49636
65 49637
63 61833
65 49660
103 67874
102 79751
103 67910
65 49712
103 67948
65 49784
101 38559
98 68212
64 80889
102 79880
64 80911
102 79918
103 68108
64 80959
102 79960
97 90651
101 38727
97 90665
64 81038
101 38745
97 90675
103 68168
64 81045
95 16639
104 64882
95 16650
104 64883
104 64892
97 90755
101 38854
97 90861
98 68398
101 38967
101 38996
99 54746
98 68502
104 65059
97 90969
97 90977
95 17006
97 91015
99 54802
102 80127
98 68651
63 61919
63 61926
99 54863
104 65249
102 80204
99 54877
97 91190
104 65285
65 50263
65 50267
63 62117
95 17352
99 54982
122 49462
97 91330
103 68228
65 50313
97 91388
97 91399
65 50377
99 55138
103 68310
97 91505
95 17511
99 55214
122 49647
95 17619
103 68486
104 65353
104 65362
63 62676
104 65377
98 68874
99 55437
103 68597
65 50409
99 55544
97 91812
97 91813
99 55564
122 49858
95 17834
97 91838
104 65528
95 17850
99 55624
95 17858
122 49928
102 80537
65 50601
65 50672
104 65603
122 50108
104 65742
122 50297
102 80781
102 80793
63 62857
63 62890
122 50438
102 80866
99 55644
65 50885
103 68787
122 50552
63 63017
64 81523
104 65920
95 17989
64 81563
122 50660
99 55791
64 81608
122 50756
104 66041
95 18091
64 81697
103 69039
95 18243
102 81111
95 18262
101 39518
64 81813
99 55935
95 18284
98 69272
95 18295
63 63431
65 51240
97 92062
103 69222
65 51251
65 51286
64 81894
98 69376
103 69320
98 69407
65 51310
64 81917
102 81390
103 69340
103 69362
64 81959
65 51333
65 51336
102 81454
64 81980
102 81487
65 51376
64 82052
122 50964
65 51434
97 92239
98 69648
104 66197
103 69641
97 92291
63 63519
65 51565
99 56267
102 81777
63 63549
98 69794
65 51651
63 63586
99 56300
95 18518
97 92401
95 18533
122 51260
64 82369
122 51327
104 66450
101 39894
97 92632
101 39944
95 18755
63 63782
122 51466
104 66683
104 66686
103 69742
97 92736
104 66714
65 51739
97 92772
65 51743
97 92783
95 18934
63 63874
98 70090
103 69862
99 56486
99 56507
101 40276
98 70189
97 92854
103 70019
95 19240
95 19258
101 40448
97 92936
103 70227
99 56789
98 70400
98 70409
101 40524
101 40567
63 64482
103 70400
104 67179
65 52005
63 64582
97 93261
102 82338
97 93273
63 64615
104 67213
63 64689
97 93294
63 64699
98 70523
122 51691
122 51692
104 67301
95 19710
65 52166
102 82479
102 82503
97 93490
102 82542
99 57141
64 83020
99 57171
95 19910
103 70569
122 51928
104 67556
103 70660
95 20067
95 20080
95 20097
122 52026
104 67678
95 20194
64 83170
95 20198
97 93611
64 83177
103 70860
101 41107
122 52278
98 70786
99 57534
103 71029
103 71100
98 70915
102 83329
104 67849
98 70948
98 70955
65 52476
64 83513
98 71031
95 20237
102 83483
98 71114
104 68081
63 64891
99 57719
95 20344
99 57748
65 52634
99 57758
98 71230
104 68187
101 41465
65 52843
103 71320
97 93942
101 41587
65 52871
97 94024
65 52875
97 94034
122 52553
122 52614
122 52618
99 58139
102 83611
64 84109
64 84164
97 94300
122 52730
64 84214
122 52866
101 41649
98 71786
98 71798
101 41769
102 83713
122 53150
103 71774
63 65424
98 72064
64 84330
122 53291
98 72098
102 84010
64 84366
103 71912
64 84379
99 58398
65 53370
101 42037
102 84059
103 72003
99 58554
99 58581
65 53527
65 53568
63 65696
103 72126
98 72140
65 53780
63 65952
102 84476
64 84473
63 65986
64 84519
95 20525
102 84599
99 58761
102 84605
97 95120
104 68336
63 66075
122 53567
101 42259
99 58840
97 95198
103 72268
104 68430
122 53687
64 84736
103 72271
122 53696
104 68456
103 72288
95 20735
63 66203
101 42378
103 72344
98 72328
63 66277
98 72331
122 53811
63 66324
98 72396
63 66365
63 66394
97 95521
65 54064
99 59210
101 42588
98 72516
99 59307
98 72532
98 72541
65 54214
99 59356
65 54270
101 42771
98 72677
65 54313
98 72683
95 21223
102 85100
64 85439
95 21415
101 43041
97 95651
64 85500
65 54555
101 43078
101 43085
101 43099
65 54615
98 73009
101 43124
