33 145498
36 95643
43 44252
43 44262
49 54724
40 103059
32 146236
43 44559
30 77082
43 44577
36 95755
22 19274
30 77142
32 146327
30 77200
49 54927
22 19435
29 145006
43 44821
30 77290
29 145011
29 145042
36 96108
29 145052
40 103394
29 145076
40 103398
29 145084
32 146531
30 77402
29 145123
33 145809
29 145146
40 103519
33 145836
32 146691
33 145967
27 96167
29 145375
28 24608
30 77711
30 77726
43 45500
30 77761
30 77803
22 20070
29 145513
22 20086
36 96319
30 77899
36 96390
30 78046
29 145693
30 78084
33 146125
29 145728
49 55177
36 96516
22 20478
22 20530
29 145834
40 103880
40 103888
36 96636
33 146337
43 45767
33 146353
22 20685
31 147383
22 20726
30 78135
33 146515
33 146529
31 147460
31 147471
31 147476
31 147506
30 78389
40 103996
32 146947
30 78516
32 146969
49 55838
32 146999
31 147734
32 147118
43 46049
36 96944
36 96967
43 46112
36 97031
36 97135
49 56044
43 46663
31 148021
32 147722
31 148053
43 46689
30 78956
22 21117
33 146779
40 104829
33 146787
40 104867
28 26986
30 79056
31 148265
31 148269
30 79166
29 146456
22 21350
32 148125
33 146953
22 21429
49 56488
22 21470
40 105227
49 56573
30 79496
30 79503
30 79515
22 21710
33 147204
49 56675
33 147266
22 21831
33 147340
22 21938
22 21945
36 97917
36 98045
27 98072
43 47389
27 98114
32 148487
36 98075
43 47419
22 22129
30 79646
33 147729
30 79709
30 79746
30 79806
31 148563
49 57130
29 147594
31 148581
40 105418
49 57207
40 105430
49 57217
29 147737
40 105463
40 105465
36 98281
31 148753
36 98336
49 57322
49 57354
31 148851
36 98391
27 98520
36 98407
22 22352
30 80210
43 47581
31 149007
43 47622
40 105783
30 80330
30 80346
30 80347
40 105835
43 47692
30 80400
32 148942
36 98648
49 57703
31 149159
40 105906
30 80441
43 47784
31 149320
49 57807
36 98770
22 22636
43 47897
28 28788
36 98873
36 98891
36 98910
40 106199
32 149438
40 106234
32 149526
30 80633
32 149572
40 106347
32 149620
31 149388
36 99220
22 22716
36 99223
49 58022
49 58055
31 149578
40 106483
31 149696
22 22928
33 148320
33 148333
49 58320
33 148361
40 106769
30 81015
43 47952
31 150093
29 148936
29 148946
28 29427
43 48042
29 148962
36 99312
31 150202
33 148744
32 149977
22 23244
43 48110
40 106974
29 149070
40 106992
36 99398
29 149090
32 150121
36 99433
33 148934
36 99447
22 23377
27 100045
30 81109
33 149027
33 149059
43 48401
49 58723
33 149135
22 23555
30 81235
43 48453
43 48494
33 149234
22 23642
40 107051
32 150245
32 150259
29 149250
43 48703
33 149444
36 99858
30 81512
32 150384
40 107247
43 48832
43 48835
30 81566
32 150435
30 81613
43 48999
40 107483
40 107512
43 49090
43 49115
30 81793
43 49181
22 23983
30 81860
32 150971
30 81968
33 149756
28 30849
30 82042
33 149780
28 30867
22 24313
22 24315
22 24332
36 100049
49 59322
33 149910
22 24364
49 59357
22 24404
49 59528
36 100443
36 100484
43 49561
36 100508
28 31198
29 149830
36 100607
30 82272
49 59822
29 149921
33 150134
41 92
41 119
32 151527
28 31561
33 150279
41 289
33 150309
29 150157
40 108034
22 24918
33 150427
41 401
41 419
40 108100
41 429
40 108134
29 150233
41 461
33 150510
22 25079
40 108206
22 25107
33 150579
36 100850
33 150595
27 102249
29 150382
33 150648
40 108400
41 645
41 650
29 150502
29 150507
30 82661
36 101050
43 49794
40 108596
29 150662
30 82820
43 49941
43 49967
36 101249
43 50014
41 1026
30 83040
32 152266
32 152310
43 50195
41 1291
36 101499
41 1308
30 83160
43 50287
30 83184
27 102777
22 25591
40 108717
41 1448
22 25684
41 1495
33 151136
40 108847
41 1511
43 50562
33 151205
29 151027
43 50589
40 109039
29 151153
33 151318
49 60746
36 101813
49 60795
29 151359
30 83636
49 60810
30 83645
41 1936
49 60853
29 151456
36 102017
30 83771
36 102052
49 60976
32 152892
32 152966
49 61099
41 2300
27 103638
32 153115
32 153129
41 2335
43 50923
43 50954
29 151526
33 151654
41 2436
40 109621
41 2559
29 151683
41 2562
41 2657
32 153496
43 51266
33 151886
41 2673
49 61643
43 51429
29 152045
33 152091
30 84125
29 152126
40 110253
33 152215
41 3134
30 84330
32 153690
36 102912
40 110418
32 153720
41 3249
33 152355
22 26833
41 3328
36 103070
32 153930
43 51595
36 103120
32 153960
30 84459
32 153982
32 153999
43 51693
29 152405
28 33596
43 51720
36 103263
41 3627
43 51779
36 103316
41 3656
29 152527
29 152545
36 103377
43 51840
29 152575
22 27119
43 51886
33 152605
33 152610
29 152754
22 27267
22 27377
28 34238
43 52174
32 154487
27 105003
41 4239
36 103515
41 4250
22 27582
41 4376
30 85371
41 4394
33 153298
40 110963
41 4488
32 154884
40 111195
30 85464
40 111319
32 155109
40 111346
27 105938
40 111436
40 111451
41 4927
33 153347
36 103785
40 111518
33 153479
30 85718
36 103926
33 153532
36 103943
33 153580
40 111723
40 111732
49 62727
22 28119
41 5282
36 104060
22 28134
41 5387
41 5423
49 62865
40 111919
49 62916
36 104345
41 5694
49 63206
41 5904
41 5920
28 35660
22 28359
22 28399
36 104624
29 153342
43 53254
27 106716
33 154003
29 153387
43 53349
41 6216
22 28539
36 104783
22 28552
43 53424
33 154124
49 63355
30 86115
32 155591
36 104869
43 53526
41 6364
33 154272
43 53588
36 104953
40 112363
22 28777
29 153759
29 153771
49 63571
41 6561
49 63604
36 105087
49 63622
32 155876
36 105102
49 63625
41 6636
33 154578
49 63696
49 63726
22 29017
29 154086
32 156124
49 63818
32 156165
22 29220
49 63890
43 53799
49 63965
32 156324
33 154917
49 63996
22 29446
43 54056
41 7244
41 7303
41 7393
43 54311
43 54349
43 54398
43 54401
41 7534
40 112703
40 112704
30 86343
36 105295
29 154552
36 105307
41 7587
30 86404
32 156712
36 105349
49 64224
36 105368
40 112817
33 155322
40 112830
41 7707
49 64259
36 105396
40 112970
30 86878
36 105674
36 105710
41 8036
32 157049
41 8074
32 157079
36 105858
22 29566
36 105901
32 157224
30 87210
43 54963
22 29674
30 87244
36 106020
36 106027
33 155747
29 155038
40 113474
29 155070
36 106097
43 55085
28 37336
30 87330
43 55097
41 8481
40 113522
33 155810
30 87401
36 106184
30 87426
40 113645
30 87438
43 55225
41 8658
30 87461
41 8685
29 155376
28 37597
22 29744
29 155446
36 106420
41 8879
43 55294
49 65160
43 55309
41 8906
49 65236
30 87641
43 55391
30 87668
36 106612
22 30144
41 9042
22 30260
49 65564
22 30395
22 30413
22 30488
43 55951
22 30517
28 38121
40 114237
29 155934
29 155987
41 9437
22 30684
29 156129
43 56202
22 30864
30 88216
41 9756
40 114319
36 106982
30 88284
41 9816
29 156453
40 114396
29 156504
53 36
40 114596
34 16
30 88724
53 158
40 114704
40 114712
40 114748
43 56705
43 56732
40 114816
30 88904
30 88916
34 223
53 329
29 156766
34 236
41 9834
29 156789
41 9838
30 89005
29 156824
36 107792
41 9936
30 89099
53 521
36 107894
40 115155
29 157016
34 493
43 56950
22 31603
41 10125
29 157080
41 10163
36 108084
36 108102
43 57080
43 57116
36 108214
27 110262
30 89306
41 10480
34 883
40 115340
49 67123
49 67129
49 67137
22 32093
40 115507
34 1129
49 67265
22 32173
29 157438
34 1238
40 115799
53 1304
30 89573
53 1313
22 32361
49 67544
22 32392
22 32413
49 67582
29 157697
29 157712
41 11113
40 116013
41 11173
41 11183
28 40256
53 1550
29 157914
53 1554
43 57530
53 1701
49 67707
34 1814
40 116029
49 67727
34 1832
49 67746
30 90258
30 90261
34 1925
53 1937
41 11374
53 1950
40 116273
53 1992
53 2019
40 116359
41 11479
43 57982
41 11518
49 67860
22 32914
41 11566
40 116507
30 90524
40 116593
22 32992
43 58193
41 11651
30 90612
40 116648
34 2272
49 68460
49 68471
49 68497
53 2462
41 12019
34 2568
53 2518
53 2520
41 12138
34 2647
43 58388
22 33210
43 58400
22 33248
41 12319
43 58497
22 33345
40 117155
30 90984
40 117253
41 12544
53 2910
43 58647
22 33493
29 158713
40 117402
34 3039
29 158767
34 3044
40 117458
36 109278
43 58825
40 117503
53 3270
34 3264
53 3287
29 159093
53 3303
34 3336
53 3343
30 91240
36 109688
29 159162
53 3526
36 109822
30 91497
34 3456
53 3583
30 91543
29 159267
43 59083
34 3537
43 59138
29 159341
43 59216
49 68922
49 68927
43 59250
22 34065
36 110285
22 34066
53 3929
29 159423
28 42252
29 159431
22 34261
43 59642
34 4088
43 59651
34 4101
43 59653
49 69143
29 159683
36 110383
36 110385
29 159702
22 34424
29 159716
40 117633
22 34479
36 110449
22 34523
28 42886
43 59831
43 59835
40 117670
36 110520
29 159783
22 34789
30 92112
34 4538
29 160015
29 160044
30 92187
34 4588
29 160073
22 34964
22 34965
53 4449
53 4489
53 4604
30 92350
41 13021
30 92367
49 69394
53 4674
43 60128
30 92386
40 117894
41 13210
30 92432
34 4848
34 4901
29 160252
36 111000
41 13402
43 60374
28 43496
40 118203
36 111150
34 5141
36 111153
34 5194
41 13553
53 5053
49 70005
53 5085
40 118373
22 35055
41 13639
53 5177
34 5403
36 111291
40 118443
34 5485
29 160418
36 111420
43 60587
30 92731
36 111461
41 13906
53 5384
41 13957
43 60880
22 35327
36 111666
29 160921
43 60983
36 111749
40 118919
29 161001
43 61005
36 111823
34 6023
28 44168
22 35483
29 161107
28 44202
41 14244
27 115316
29 161202
29 161209
53 5838
43 61206
29 161265
34 6233
30 93313
49 70627
53 6042
22 35541
40 119050
29 161566
34 6381
40 119095
22 35618
34 6486
40 119206
40 119216
22 35816
53 6310
53 6316
43 61734
22 35871
40 119372
36 112207
53 6440
29 161735
36 112251
29 161747
53 6481
41 14441
30 93604
29 161786
22 36006
53 6544
41 14495
30 93649
28 45156
36 112402
27 116106
36 112463
41 14643
34 7020
53 6697
41 14672
53 6740
22 36200
53 6826
30 94045
49 71303
49 71308
22 36289
41 14866
43 62019
34 7247
34 7251
43 62133
49 71535
53 6989
29 162124
41 15107
22 36572
41 15154
22 36597
22 36603
36 112563
53 7191
34 7632
29 162342
22 36698
41 15272
40 119963
22 36725
29 162392
41 15293
29 162417
53 7323
34 7758
36 112739
28 46207
40 120179
41 15467
53 7518
34 7902
36 112914
40 120334
30 94670
41 15599
49 71925
40 120410
41 15652
53 7637
53 7642
30 94786
29 162546
49 72003
29 162610
43 62659
43 62669
41 15791
29 162699
30 94960
36 113223
43 62737
49 72119
53 7807
34 8238
29 162777
43 62774
27 117440
53 7838
29 162820
43 62827
28 46757
29 162845
49 72197
34 8347
29 162941
36 113655
29 163048
49 72375
49 72378
29 163049
30 95153
34 8503
43 63115
43 63131
40 120722
40 120729
43 63197
30 95321
29 163273
30 95330
40 120804
30 95353
34 8654
40 120817
34 8680
40 120876
29 163416
49 72699
34 8782
53 8370
49 72745
40 121000
53 8401
49 72779
53 8447
53 8450
30 95676
36 113939
30 95720
53 8566
40 121194
30 95763
43 63377
41 16175
53 8602
22 37504
43 63458
53 8655
34 9123
43 63651
43 63676
28 47829
22 37801
43 63729
28 47895
22 37855
41 16515
40 121290
43 63812
53 9051
36 114262
36 114304
22 38055
34 9584
41 16729
30 95907
53 9307
30 96071
53 9315
34 9745
22 38272
40 121654
53 9387
41 16940
28 48499
43 64077
28 48556
41 17059
40 121788
53 9565
43 64237
40 121924
36 114849
41 17235
53 9672
43 64300
41 17276
30 96173
30 96189
49 73683
43 64531
28 48667
30 96408
43 64709
49 73837
30 96468
43 64777
43 64806
49 73910
41 17450
49 73966
30 96649
41 17517
22 38637
49 74009
36 115169
41 17571
36 115203
40 122233
40 122240
30 96797
30 96828
49 74153
40 122319
36 115328
55 107
43 64871
49 74296
34 9922
22 39240
36 115761
49 74528
36 115956
40 122651
55 700
34 10159
22 39511
43 65320
40 122736
55 771
40 122740
22 39539
53 10181
55 828
40 122841
27 120289
43 65549
34 10424
28 49594
49 74637
22 39862
41 18223
30 97424
27 120504
22 39906
27 120538
49 74751
30 97514
49 74761
30 97526
41 18360
28 49835
53 10621
36 116256
41 18375
53 10642
40 123036
43 65619
34 10882
43 65667
55 1512
41 18492
28 49992
49 74926
53 10760
30 97732
41 18567
53 10818
41 18626
40 123301
36 116494
55 1682
40 123330
43 65851
41 18719
41 18728
22 40179
43 65932
36 116598
55 1821
30 98040
53 11086
43 66071
53 11149
55 2000
28 50278
34 11271
53 11360
28 50287
41 18914
53 11391
41 18975
34 11406
49 75039
40 123558
40 123573
36 116733
22 40303
40 123616
36 116759
55 2376
34 11587
41 19200
43 66486
55 2462
36 116883
49 75278
34 11783
49 75304
43 66623
27 121866
41 19479
55 2635
34 11887
40 123979
49 75426
40 124028
49 75438
36 117120
40 124162
53 11802
55 2855
30 98564
40 124224
53 11880
53 11890
22 41037
22 41076
34 12265
55 3038
49 75850
36 117540
22 41223
40 124571
40 124580
55 3258
55 3268
40 124772
53 12547
40 124864
30 98997
40 124921
40 124961
55 3695
40 124990
27 122515
22 41506
41 19850
49 76209
55 3980
41 19990
55 4021
34 12399
49 76342
55 4027
55 4054
34 12491
30 99606
53 12608
30 99607
22 41815
30 99609
30 99630
22 41849
41 20225
55 4202
28 52431
30 99773
41 20396
30 99789
49 76639
41 20530
30 99858
55 4515
36 118396
27 123411
36 118441
40 125105
44 220
55 4615
40 125161
36 118615
49 76682
36 118659
22 42157
30 99965
55 4892
53 13096
53 13117
30 100041
55 5023
44 839
41 21120
49 77011
55 5182
34 13291
34 13303
34 13307
40 125631
44 1104
27 123939
22 42552
53 13646
40 125747
55 5328
53 13670
30 100161
44 1295
22 42675
53 13801
30 100246
34 13576
53 13807
22 42695
53 13814
28 53133
44 1401
28 53148
55 5497
55 5545
44 1490
44 1509
34 13803
40 126101
44 1538
44 1574
36 119260
36 119264
28 53498
36 119297
40 126252
41 21361
40 126310
53 14245
28 53729
30 100805
55 5869
44 1849
55 5891
41 21486
40 126493
53 14330
49 77695
40 126534
44 1977
27 124583
44 2038
22 43091
41 21720
30 100933
44 2087
49 77833
41 21861
44 2138
55 6223
27 124986
55 6259
36 119557
44 2190
49 77876
55 6308
41 22007
44 2251
30 101163
28 53845
40 126749
22 43255
49 78005
36 119691
30 101291
36 119735
55 6541
30 101424
55 6642
49 78249
36 119870
28 54160
41 22497
36 120049
40 126984
44 3009
55 6916
40 127047
53 14771
36 120452
44 3203
22 43869
22 43876
36 120538
44 3273
53 15086
34 14939
41 22736
53 15165
55 7186
41 22757
41 22775
55 7285
41 22868
28 54705
53 15358
41 22880
30 101744
44 3534
41 22928
44 3539
30 101784
34 15254
55 7430
53 15665
44 3736
53 15752
28 55214
28 55227
36 120941
34 15578
34 15585
30 102127
34 15633
55 7879
44 4064
30 102295
44 4123
41 23136
40 127392
40 127393
22 44288
41 23175
49 78679
44 4204
41 23283
40 127583
40 127609
30 102622
34 15736
36 121182
55 8307
36 121278
41 23527
36 121298
40 127745
22 44713
40 127747
44 4587
49 79142
41 23666
30 102920
44 4592
49 79156
41 23690
34 15748
40 127920
36 121546
55 8581
36 121573
55 8648
22 45094
49 79358
36 121663
22 45204
36 121675
22 45227
22 45298
55 8809
28 56003
53 16387
34 16065
40 128390
40 128391
34 16096
44 5057
44 5082
55 8978
30 103175
36 122006
34 16290
36 122062
53 16710
30 103288
44 5248
28 56530
41 24279
34 16481
44 5348
44 5379
22 45540
53 17004
44 5463
41 24453
41 24472
40 128757
36 122230
53 17214
34 16858
55 9583
30 103456
34 16904
49 80110
53 17355
27 128327
30 103544
27 128348
41 24755
36 122541
22 45903
36 122574
55 9850
36 122631
40 128848
22 46066
40 128890
49 80178
41 25070
41 25105
28 57416
53 17540
40 129185
30 104181
22 46491
34 17293
40 129288
34 17323
22 46704
36 122925
36 123002
49 80715
44 6729
36 123040
36 123059
40 129712
36 123111
44 6845
22 46967
36 123209
40 129835
28 58012
53 17899
30 104643
41 25297
30 104658
44 7202
30 104771
34 17753
27 129214
22 47210
34 17821
44 7394
55 10472
36 123673
55 10580
44 7618
53 18574
44 7697
53 18640
36 123990
49 81460
22 47313
49 81475
22 47338
44 7773
22 47392
55 10810
53 18769
22 47422
41 25772
53 18799
55 10875
41 25820
44 7937
49 81667
41 25939
55 10981
22 47674
49 81834
41 26063
49 81890
40 130614
40 130660
36 124469
41 26208
40 130798
41 26281
40 131007
41 26344
49 81911
34 18872
44 8698
34 18940
49 81983
22 48347
44 8794
55 11512
44 8957
53 19497
44 8994
55 11634
44 8996
41 26757
55 11649
53 19541
27 130794
49 82332
44 9072
49 82334
55 11699
40 131512
44 9145
40 131537
41 26911
40 131553
22 48779
55 11829
41 26990
49 82522
55 11907
34 19310
55 11959
55 12024
40 131748
30 105565
28 60692
34 19434
55 12188
22 48820
53 19781
44 9710
49 82873
30 105748
44 9796
55 12345
30 105791
44 9899
27 131842
44 9941
30 105924
44 9943
30 105966
41 27337
55 12502
41 27457
22 48999
41 27475
30 106107
22 49139
30 106217
49 83188
41 27696
41 27720
22 49365
30 106321
49 83326
49 83359
34 19669
22 49504
30 106405
49 83406
34 19704
40 132205
40 132237
30 106425
22 49631
41 28110
22 49692
40 132320
28 61128
30 106648
53 20204
30 106700
41 28352
37 240
41 28466
34 20107
53 20337
22 50091
41 28533
37 351
53 20460
40 132797
40 132798
53 20481
34 20253
53 20537
53 20549
44 10248
34 20315
49 83779
37 559
40 133063
40 133077
37 657
44 10472
27 133397
37 703
53 20844
44 10564
37 736
22 50331
53 20920
49 84187
49 84225
44 10727
30 106916
41 28750
53 21091
30 106934
22 50641
53 21202
37 1092
40 133450
44 10902
28 62350
30 107220
53 21337
44 10944
40 133517
44 11008
55 13420
30 107290
41 29140
55 13431
40 133625
30 107322
37 1314
44 11139
41 29290
37 1388
22 50706
30 107481
41 29403
41 29411
37 1449
22 50810
44 11347
41 29497
27 134035
22 50958
37 1608
44 11473
55 13894
22 51144
27 134284
30 107874
22 51199
30 107912
22 51284
30 107947
53 21513
49 85008
22 51309
34 21160
49 85024
28 63233
55 14220
55 14244
55 14246
37 2013
49 85168
22 51540
44 11685
44 11702
49 85278
49 85290
41 29510
41 29524
44 11779
37 2193
34 21589
53 21993
44 11950
22 51802
34 21707
37 2351
49 85387
37 2386
49 85451
44 12219
41 29993
44 12273
41 30045
41 30050
22 51861
49 85669
55 14623
55 14625
55 14630
37 2671
30 108634
41 30250
49 85775
49 85785
30 108713
49 85837
53 22729
55 14779
22 52125
56 9
55 14812
56 15
41 30407
44 12722
37 2865
30 108893
56 99
30 108948
37 2949
44 12816
22 52288
44 12822
56 193
56 196
56 224
30 109087
37 3047
30 109201
30 109220
28 64343
56 422
37 3235
37 3252
49 86205
49 86225
49 86240
41 30950
56 763
49 86424
49 86440
56 813
49 86443
49 86455
49 86477
53 23131
34 22932
55 15715
49 86547
56 895
34 22951
55 15759
37 3923
56 965
56 982
56 1013
49 86823
56 1076
37 4073
53 23466
49 86889
56 1223
34 23268
56 1271
30 109907
53 23679
34 23423
30 109995
28 65138
34 23476
28 65284
56 1512
55 16107
49 87208
28 65332
34 23685
44 13359
49 87220
53 23905
30 110180
49 87298
41 31638
38 1050
44 13517
34 23913
49 87364
49 87388
34 23946
55 16167
30 110413
55 16178
56 1878
55 16234
37 4869
44 13841
55 16282
41 31980
53 24290
55 16334
37 4937
56 1993
53 24365
38 1447
28 66032
44 13981
41 32087
55 16495
37 4994
44 14037
22 53387
37 5024
56 2175
56 2181
38 1577
22 53483
55 16730
37 5153
38 1793
44 14331
37 5308
28 66109
38 1930
34 24321
44 14495
44 14508
49 87578
30 110558
49 87600
30 110566
55 17071
53 24648
37 5568
55 17168
41 32321
37 5599
30 110652
55 17201
41 32366
22 54178
55 17257
38 2236
53 24811
34 24637
38 2257
55 17307
30 110776
49 87874
30 110867
30 110945
37 5976
49 88089
37 6005
30 111116
56 3030
30 111150
30 111181
53 25190
53 25202
41 32561
41 32611
44 14828
37 6423
44 14848
28 67089
41 32747
38 2778
37 6470
55 17689
44 14920
37 6536
55 17829
37 6600
41 32972
38 2953
49 88297
41 33043
37 6702
56 3617
34 25121
30 111437
30 111453
30 111459
56 3676
30 111464
38 3076
34 25256
49 88458
41 33199
34 25306
53 25318
56 3811
34 25394
41 33272
41 33291
41 33321
34 25484
30 111775
55 18028
38 3316
44 15625
44 15723
53 25598
41 33505
38 3405
37 7173
28 67829
49 88833
41 33571
55 18356
41 33595
53 25730
44 15913
55 18439
38 3594
44 16009
44 16018
41 33718
38 3627
55 18549
38 3664
55 18553
34 25739
53 25984
41 33841
38 3777
41 33873
28 68163
30 112263
44 16067
22 55827
30 112393
49 89214
30 112411
56 4753
38 4237
37 7990
38 4239
22 55919
49 89302
56 4814
22 55937
55 18897
53 26140
22 55952
30 112614
49 89403
49 89405
53 26212
55 18965
37 8125
44 16405
55 18989
37 8201
53 26309
53 26320
38 4566
38 4592
55 19266
41 34104
56 5268
55 19329
53 26628
53 26636
30 112761
28 69097
56 5372
55 19476
56 5386
56 5393
38 4951
30 112886
30 112906
30 112911
28 69258
41 34316
38 5031
53 26908
49 89866
38 5164
30 113188
37 8884
44 16917
49 89984
37 8976
30 113282
37 8989
44 17061
44 17083
37 9046
37 9115
22 56023
37 9143
34 27128
22 56030
34 27131
56 5953
56 5976
30 113567
53 27057
34 27281
53 27065
28 69438
49 90447
56 6084
49 90515
30 113690
30 113692
34 27387
30 113714
22 56246
22 56252
44 17499
53 27245
41 35148
56 6195
49 90667
38 5841
37 9542
53 27392
37 9604
34 27846
37 9638
41 35445
34 27958
34 27992
28 69789
30 113887
44 17573
44 17600
49 90948
49 90984
55 19950
55 19959
22 56516
49 91004
44 17743
56 6848
22 56568
41 35516
53 27639
49 91148
55 20120
34 28129
34 28133
49 91203
41 35634
56 6988
41 35657
41 35661
56 7007
30 114179
56 7035
49 91247
44 18057
34 28368
22 56864
56 7118
49 91355
38 6952
30 114390
55 20616
28 70714
30 114410
30 114420
53 28161
49 91450
28 70775
53 28273
34 28480
22 57161
22 57169
53 28408
56 7355
28 70942
53 28439
38 7238
56 7398
22 57250
55 21038
44 18260
55 21099
38 7370
30 114871
37 10259
30 114888
44 18423
22 57493
30 114916
30 114920
56 7676
38 7451
44 18467
44 18469
38 7524
34 29226
37 10664
41 36339
53 28711
38 7710
41 36388
44 18836
44 18862
41 36440
56 8037
38 7831
30 114951
38 7959
41 36616
38 7965
22 57823
56 8229
56 8237
37 11156
41 36746
56 8258
41 36783
41 36830
37 11315
44 19090
56 8400
30 115346
28 71833
55 21663
30 115383
22 58038
38 8467
37 11465
53 29501
44 19504
53 29532
56 8749
37 11538
22 58199
38 8608
22 58279
41 37173
50 139
44 19734
38 8718
37 11748
30 115638
53 29757
56 8965
53 29783
41 37330
22 58424
55 22264
37 11864
34 29895
50 340
56 9045
41 37425
30 115790
22 58513
55 22391
30 115876
56 9133
53 30002
50 434
50 447
41 37569
34 30185
44 19980
37 12298
50 698
22 58870
34 30458
34 30472
34 30486
37 12434
22 58941
30 116307
50 876
56 9660
56 9704
28 73139
38 9764
50 1174
55 22825
50 1245
50 1313
30 116529
30 116543
50 1412
34 30910
53 30350
50 1562
30 116748
50 1634
34 31223
41 37849
34 31247
41 37861
34 31269
30 116947
41 37939
55 23123
55 23125
55 23136
55 23149
55 23163
41 38140
44 20287
41 38157
55 23390
34 31396
44 20516
41 38348
34 31435
22 59011
50 2303
55 23548
55 23600
55 23625
44 20769
53 30507
34 31706
55 23636
44 20776
22 59225
22 59240
30 117268
41 38475
56 10039
38 10097
30 117368
55 23846
38 10129
38 10189
50 2822
30 117526
41 38783
53 30910
30 117699
38 10391
34 32330
53 30942
28 73916
38 10469
41 38920
50 3190
53 31133
56 10553
44 21554
44 21557
50 3249
41 39134
22 59715
56 10629
50 3384
34 32392
34 32397
38 10849
55 24248
55 24254
56 10795
53 31405
22 59883
53 31428
53 31466
55 24427
22 60010
38 11123
37 14092
50 3738
37 14159
22 60192
34 32836
37 14206
37 14245
22 60384
28 74083
30 118347
30 118580
44 21895
53 31823
30 118718
50 4321
55 25039
28 74739
38 11477
30 118861
53 31916
41 39542
22 60546
50 4556
22 60629
34 33210
34 33227
53 32077
56 11497
22 60675
34 33298
56 11550
22 60725
22 60764
38 11966
30 119022
37 14487
50 4987
56 11797
50 5003
22 60922
22 60933
44 22792
44 22861
38 12223
30 119233
22 61066
38 12325
44 22949
41 39930
56 11997
50 5307
38 12449
53 32351
37 14820
53 32388
56 12178
44 23159
37 14925
38 12582
56 12279
44 23257
37 15012
50 5551
37 15037
41 40330
56 12474
22 61189
50 5704
34 33948
56 12497
30 119537
22 61282
30 119616
34 34042
50 5839
53 32892
22 61375
41 40603
34 34100
44 23274
53 32966
50 6036
30 119893
34 34338
22 61615
30 119952
34 34439
50 6195
37 15751
37 15763
37 15776
28 76252
37 15847
34 34651
22 61784
38 12863
30 120310
53 33136
44 23613
30 120397
41 40939
50 6532
30 120451
22 61920
44 23676
50 6542
44 23678
53 33275
30 120506
53 33326
44 23757
50 6618
53 33506
56 12760
50 6881
34 34751
37 15993
55 26637
55 26644
28 76578
50 7003
22 61985
44 24250
50 7027
38 13113
34 34998
44 24338
44 24344
44 24447
38 13274
50 7227
28 76928
38 13289
30 120693
41 41447
56 12851
50 7288
44 24639
41 41537
37 16174
22 62401
50 7463
41 41637
50 7519
41 41691
37 16389
56 13307
37 16446
38 13799
50 7712
22 62672
50 7731
50 7734
22 62696
22 62773
41 42065
37 16673
34 35516
56 13587
37 16693
30 121043
41 42109
44 24921
53 34362
38 14068
44 24991
34 35684
34 35705
30 121233
28 77672
38 14345
44 25166
50 8158
55 27474
22 63039
44 25266
22 63129
56 14069
44 25398
55 27728
22 63307
56 14122
44 25470
38 14430
50 8522
41 42452
30 122004
22 63371
44 25612
30 122044
55 27952
41 42514
30 122139
34 36416
50 8663
53 35020
55 27991
41 42619
30 122232
53 35112
44 25990
55 28211
41 42770
41 42776
37 17560
50 9016
34 36712
55 28335
50 9128
38 14619
38 14640
22 63546
30 122274
22 63590
38 14773
56 14412
38 14953
55 28600
38 15016
53 35623
30 122429
38 15129
22 63875
34 36846
22 63911
34 36897
37 17805
41 43104
34 36983
56 14503
41 43173
56 14582
30 122733
53 35704
37 18087
53 35738
37 222052
 064333
28 79307
22 64518
41 43567
56 15020
22 64552
56 15028
44 26373
56 15138
28 79571
44 26442
55 29034
44 26452
55 29072
28 79652
37 18668
37 18731
55 29193
56 15326
44 26698
37 18861
55 29321
55 29329
56 15476
44 26794
56 15610
53 36185
56 15711
55 29569
34 37454
56 15714
41 43900
34 37467
53 36248
44 27004
37 18970
30 123244
22 64942
22 64956
22 64979
50 10076
44 27155
53 36430
44 27219
37 19186
34 37926
30 123498
41 44249
41 44256
30 123636
50 10491
22 65047
53 36774
28 80182
44 27561
56 15990
38 16742
41 44581
50 10834
28 80374
41 44669
44 27762
56 16143
53 36991
53 37052
22 65375
34 38452
22 65416
34 38505
28 80625
38 17045
22 65532
28 80717
28 80724
55 29962
22 65544
30 124031
50 11309
22 65581
53 37283
34 38648
22 65666
55 30177
53 37356
55 30227
41 44921
53 37399
55 30264
22 65762
53 37425
41 44989
41 45018
30 124352
41 45048
44 27896
55 30498
28 81156
44 27990
28 81301
41 45237
38 17506
38 17523
22 66115
56 16793
38 17592
37 20023
37 20043
44 28308
22 66239
56 16956
50 11843
37 20120
38 17704
38 17729
38 17742
50 11937
41 45303
44 28477
44 28547
55 30953
50 12204
41 45590
50 12327
22 66456
44 28948
50 12356
50 12564
37 20871
41 45970
56 17422
38 18276
38 18313
38 18348
28 82090
56 17641
55 31397
44 29294
41 46327
34 39379
41 46357
34 39398
41 46370
41 46437
56 17886
34 39502
28 82525
55 31743
38 18721
38 18722
34 39548
28 82631
30 124730
34 39594
30 124792
55 31856
38 18854
22 66891
34 39721
22 67011
34 39840
55 32073
34 39856
50 12727
41 46507
34 39891
50 12816
30 125185
56 18030
50 12821
22 67134
34 39956
53 38781
30 125249
53 38823
22 67190
56 18205
