20 48291
20 48339
50 12041
33 147040
31 146821
45 16192
50 12196
33 147211
33 147266
45 16208
33 147322
20 48440
36 20382
20 48478
33 147482
50 12360
56 33933
20 48628
56 34000
36 20587
56 34007
20 48701
50 12564
23 67
36 20880
23 142
40 108034
49 58625
31 147336
29 147005
29 147086
20 49211
31 147506
56 34449
37 23
31 147671
40 108479
20 49498
36 21292
36 21311
50 12727
20 49605
37 240
50 12816
45 17441
56 34868
56 34929
56 35085
37 559
49 58877
36 21472
33 148265
36 21489
37 703
33 148361
40 108760
31 148021
56 35331
37 736
50 12997
33 148442
36 21721
37 848
49 59229
33 148590
45 17761
33 148620
29 147993
33 148663
31 148301
37 997
29 148030
33 148690
33 148744
31 148412
45 17924
37 1110
37 1226
33 148957
20 50105
49 59602
56 35727
49 59616
49 59640
45 18252
37 1430
50 13633
36 22281
50 13700
36 22386
33 149375
33 149444
50 13842
49 60062
56 35950
56 35954
29 148758
49 60268
37 2013
56 36176
29 148884
37 2085
29 148962
33 149730
29 149090
20 50620
45 18958
40 110212
33 149831
33 149856
37 2386
33 149910
45 19122
40 110418
20 51133
36 22983
20 51139
37 2671
20 51298
40 110526
20 51337
49 60798
31 149607
49 60853
56 37116
36 23607
49 61099
31 150001
56 37244
20 51534
33 150587
20 51586
49 61296
50 14934
31 150202
37 3555
36 23998
20 51869
56 37701
20 52009
50 15415
56 37800
50 15444
45 19641
29 150081
31 150453
20 52148
23 6491
45 19680
29 150169
50 15542
20 52237
40 111563
50 15633
45 19817
37 4073
40 111723
40 111732
29 150502
23 6790
37 4242
33 151318
36 24404
33 151347
45 20238
33 151383
23 6933
23 6977
45 20333
36 24552
45 20387
49 62293
40 112177
33 151563
50 15946
23 7394
36 24907
20 52899
31 151261
37 4937
29 151027
33 151654
37 4973
40 112363
31 151535
50 16142
45 20703
37 5161
29 151409
50 16261
45 20838
50 16311
33 152091
23 7779
45 20994
49 62635
37 5512
56 38739
49 62727
33 152334
50 16625
56 38837
29 151504
29 151526
20 53422
29 151536
56 38927
29 151586
45 21034
36 25263
45 21112
29 151672
23 8289
45 21215
37 6005
36 25474
45 21338
36 25517
45 21368
29 151924
50 17096
20 53890
40 112970
33 152698
31 152312
37 6572
23 8922
31 152417
23 8928
36 25880
40 113403
33 153298
20 54083
40 113518
50 17481
29 152495
49 63696
37 7091
31 152874
49 63726
31 152957
36 26384
36 26386
23 9451
45 22312
49 63837
33 153479
29 152856
36 26509
37 7343
29 152935
31 153169
49 64006
37 7520
23 9691
45 22629
37 7565
31 153265
23 9774
40 113942
37 7713
20 54638
50 17891
36 26713
20 54826
31 153579
20 54851
45 22746
37 8109
36 26892
45 22868
50 18195
56 39911
37 8261
23 10322
49 64466
45 23055
29 152983
45 23186
33 154124
20 55606
40 114508
20 55676
31 153805
40 114596
37 8884
56 40650
37 9003
36 27367
29 153297
56 40774
23 10945
40 114816
33 154708
37 9147
29 153394
50 18889
49 64992
20 55829
45 23712
33 154917
56 40800
31 154622
40 115155
50 19092
37 9542
45 23974
50 19141
37 9672
56 41094
50 19225
33 155035
31 154903
29 153914
50 19396
23 11656
33 155322
36 28290
50 19485
45 24596
29 154353
20 56412
31 155188
33 155584
40 115981
33 155631
40 116005
40 116013
20 56724
23 12278
56 41724
31 155300
56 41799
40 116029
56 41949
20 57130
20 57180
23 12650
40 116194
23 12702
37 10004
36 28834
23 12740
36 28902
45 24999
40 116410
40 116630
31 156118
29 155220
23 13284
40 116776
36 29611
20 57569
23 13551
29 155549
23 13559
31 156609
37 11098
50 20236
37 11100
49 67137
56 42892
31 156755
45 25650
40 117245
37 11315
56 42935
20 57951
49 67376
40 117317
45 25826
31 156968
56 43104
40 117402
40 117412
50 20598
23 13992
45 25920
20 58265
20 58270
29 155934
29 155977
29 155987
45 26150
37 11521
20 58438
50 20945
45 26249
29 156247
37 11748
23 14364
20 58619
56 43345
37 11864
34 7
34 16
23 14463
20 58883
34 167
45 26510
56 43687
31 157163
56 43754
34 493
36 30581
37 12359
29 156722
20 59149
36 30782
34 737
29 156824
36 31047
49 68653
50 21480
36 31224
34 1129
50 21745
31 158136
20 59471
56 44366
34 1436
56 44391
20 59624
31 158436
56 44550
45 27335
20 59803
36 31602
23 14777
34 1814
23 14810
36 31747
29 157712
36 31795
56 44979
34 1999
50 22520
23 15101
49 68975
45 27905
36 31909
23 15520
36 32157
31 158816
34 2647
37 13172
34 2781
31 159098
40 119053
20 60255
40 119168
49 69418
34 3039
40 119213
56 45325
40 119216
31 159520
34 3264
31 159560
45 28512
23 16266
20 60827
34 3456
49 70005
31 159836
36 32947
49 70135
40 119507
37 14107
50 23466
31 159918
31 159970
29 158969
40 119755
56 46112
20 61085
50 23784
40 119963
49 70338
37 14261
56 46302
29 159267
20 61319
23 16791
45 28895
40 120334
49 70657
45 29013
45 29141
37 14472
29 159716
23 17086
37 14570
23 17233
20 61524
23 17257
23 17301
20 61665
29 160044
36 34152
40 120729
40 120817
23 17551
49 71303
20 61956
45 29745
45 29858
20 62165
36 34398
20 62568
37 15776
37 15825
40 121290
36 34907
29 160615
36 34937
40 121424
49 71982
29 160859
29 161001
34 6486
29 161107
29 161209
40 121788
23 17801
34 6805
29 161398
45 30341
49 72534
29 161432
56 48352
23 17972
50 25260
38 79
49 72699
20 63048
49 72745
36 35385
34 6979
37 16238
45 30727
23 18229
36 35560
23 18312
23 18316
23 18359
37 16479
40 122148
40 122149
29 161735
40 122166
23 18400
40 122233
37 16693
29 161859
40 122240
45 31081
45 31181
45 31200
40 122336
38 832
36 35793
23 18712
34 7632
45 31436
20 63192
50 25890
36 36001
40 122621
40 122623
36 36016
36 36057
23 19037
45 31599
50 26089
40 122841
23 19209
36 36171
49 73333
49 73431
50 26390
20 63698
36 36384
34 8383
38 1648
36 36609
36 36634
40 123036
50 26594
38 1793
34 8654
20 64126
50 26804
29 162546
23 19320
50 26836
56 49320
36 36948
40 123472
34 8896
38 2144
45 31923
36 37014
36 37051
36 37063
45 32005
34 9123
23 19660
49 74296
29 163048
49 74356
29 163049
23 19732
49 74384
38 2424
56 49854
29 163104
50 27037
34 9451
38 2525
37 18477
45 32345
40 123780
56 50014
29 163321
37 18554
20 64825
34 9710
37 18668
45 32553
34 9734
38 2772
36 37503
37 18789
40 124162
50 27334
38 2953
49 74865
45 32842
38 3100
23 20594
20 65133
40 124438
20 65154
50 27669
40 124580
37 19154
20 65371
20 65427
37 19207
20 65596
20 65679
36 37627
45 33295
38 3670
40 124931
40 125026
36 38069
36 38080
36 38196
23 21163
49 75408
20 66124
56 50958
38 4251
36 38314
49 75438
34 10094
50 28757
34 10159
45 33808
34 10195
40 125161
20 66435
40 125173
20 66642
23 21732
36 38766
49 75932
56 51549
56 51593
49 76010
40 125631
38 5161
56 51693
40 125795
37 20023
36 39152
23 22309
40 126012
40 126031
34 11271
37 20289
50 29370
45 34761
34 11406
40 126236
36 39407
23 22386
34 11520
37 20553
50 29566
23 22490
38 5805
38 5841
56 52295
23 22586
41 346
49 76636
40 126534
41 422
34 12083
41 461
23 22763
40 126573
38 6386
20 67646
38 6540
56 52642
38 6783
45 35561
49 77049
38 6952
23 22998
23 23003
45 35862
23 23138
49 77281
40 126947
41 1291
45 35977
56 53157
45 35986
56 53191
45 36029
45 36065
41 1448
36 39890
56 53246
40 127162
41 1474
23 23396
23 23412
41 1511
50 30201
23 23526
36 40116
38 7500
34 12377
34 12399
20 68573
50 30468
41 1792
38 7662
38 7710
49 77786
38 7831
56 53713
49 78157
38 8013
41 2300
40 127392
41 2335
50 30730
49 78375
56 54093
56 54124
23 24179
50 30976
20 69333
56 54304
36 41087
20 69420
38 8485
37 22958
37 22960
36 41137
38 8571
23 24413
34 13303
49 78443
41 2694
23 24475
40 127856
20 69841
34 13576
50 31148
38 8925
56 54484
36 41213
34 13803
34 13886
56 54755
23 24671
56 54823
41 3443
56 55048
36 41625
45 37365
23 24911
45 37366
37 23199
36 41671
41 3656
38 9598
50 31949
34 14138
41 3795
40 128686
50 32147
36 41935
37 23600
56 55267
38 9960
34 14215
49 79120
45 38100
49 79156
37 23933
41 4239
37 24057
40 128859
34 14622
36 42503
41 4376
56 55649
49 79396
40 128921
34 14690
56 55735
50 32489
50 32500
50 32562
23 25673
56 56022
40 129397
49 79921
34 15270
38 10129
41 5101
20 71134
45 38361
20 71298
20 71320
56 56213
36 42761
37 24741
40 129835
37 24774
40 129881
37 24839
37 24943
23 26363
40 130152
41 5789
45 38839
49 80233
36 43436
50 33495
23 26668
56 56786
23 26732
20 71885
49 80686
20 71945
45 38944
45 38962
49 80739
45 39008
34 15926
56 56992
45 39081
36 44039
34 16065
49 80998
50 34016
34 16250
37 25094
41 6561
45 39298
34 16290
41 6591
37 25238
45 39492
45 39505
50 34083
38 11866
40 130660
41 6844
23 27323
37 25663
56 57777
34 16979
20 72696
38 12325
20 72783
20 72845
45 39879
41 7325
38 12481
41 7393
45 40046
41 7534
37 25943
41 7587
40 131577
20 72938
41 7719
20 72970
49 81983
45 40566
56 58205
37 26398
50 35002
36 45466
37 26578
37 26599
20 73448
50 35177
20 73525
41 8222
50 35232
34 17753
45 40737
34 17821
41 8372
49 82752
41 8685
34 18344
40 132205
37 27054
36 46007
36 46143
38 13238
20 74122
50 35778
38 13289
23 29331
34 18700
45 41434
34 18820
45 41580
45 41601
20 74363
41 9332
36 46222
34 18931
41 9385
49 83406
34 18935
50 35814
41 9420
41 9524
38 13799
56 59193
38 13804
56 59307
50 36007
40 133085
37 27536
38 13912
37 27538
41 9684
50 36038
56 59342
56 59389
40 133243
40 133276
36 46664
50 36157
50 36171
20 74610
37 27811
38 14236
38 14257
20 74861
36 46946
50 36378
36 47009
50 36586
40 133625
49 84225
56 59839
36 47308
56 60144
41 9936
49 84523
23 29887
38 14619
36 47756
41 10163
50 37135
38 14810
45 42904
50 37295
45 42957
34 19735
37 28817
38 15016
49 85024
20 75798
56 60596
36 47954
20 75808
50 37518
38 15129
34 20097
56 60819
45 43347
50 37736
37 29137
34 20253
34 20315
49 85387
38 15584
49 85451
36 48613
34 20382
49 85459
20 76128
34 20457
34 20480
56 61273
34 20556
37 29731
20 76426
34 20662
36 48744
49 85837
49 85917
50 37947
20 76766
36 49099
21 1
56 61550
56 61577
50 38152
21 156
21 199
56 61714
36 49440
50 38349
50 38364
41 11778
20 77122
56 61828
50 38441
20 77154
36 49531
20 77165
23 31565
41 12019
21 607
36 49618
49 86440
49 86443
45 44294
41 12319
45 44399
37 30043
50 38672
21 810
41 12377
21 918
38 16742
45 44503
23 31678
50 38885
41 12593
49 86919
21 1105
38 16933
21 1118
34 21589
56 62350
38 17045
56 62497
50 39295
50 39334
34 21823
34 21845
45 45089
20 77595
56 62624
49 87359
49 87388
23 32303
37 30520
37 30541
23 32465
36 49931
37 30713
41 12618
37 30851
20 78089
37 31000
20 78102
38 17523
20 78141
38 17534
20 78180
38 17708
37 31311
20 78473
23 32875
20 78543
20 78549
23 33188
41 13028
21 2778
23 33237
41 13133
56 63568
56 63576
38 17928
37 31501
21 2903
45 45849
37 31590
37 31634
41 13402
20 78947
21 3077
20 78963
20 79021
38 18313
38 18348
23 33423
23 33431
37 31899
34 23142
21 3344
36 50713
36 50776
36 50785
38 18644
23 33796
20 79263
23 33820
41 14036
36 51042
36 51103
34 23591
50 40322
36 51127
38 18955
49 88735
45 47020
50 40545
50 40676
56 64174
38 19293
20 79793
45 47247
41 14323
50 40855
21 4332
56 64391
21 4355
56 64498
45 47500
36 51700
23 34685
38 19578
34 24147
56 64646
41 14643
21 4615
23 34835
49 89302
23 34856
50 41101
56 64791
38 19773
56 64832
49 89483
49 89530
45 47736
20 79862
41 15106
45 47755
34 24599
37 33524
20 80181
36 52268
36 52339
56 64999
56 65000
36 52395
36 52406
49 89831
20 80564
21 5545
49 90075
50 41668
37 33735
49 90216
21 5870
50 41877
21 6025
50 41949
23 35173
49 90515
56 65387
50 42045
36 52685
56 65486
21 6436
49 90749
20 81100
45 48044
34 25062
34 25121
49 90879
45 48142
36 53041
38 20536
45 48362
34 25394
56 65866
38 20736
49 91002
41 16149
38 20843
38 20907
21 7087
56 66080
56 66113
21 7130
23 35652
20 81381
37 34693
56 66218
20 81514
21 7332
49 91336
20 81570
20 81603
49 91363
41 16532
34 25614
45 49050
37 35026
21 7457
45 49138
36 53654
20 81819
36 53686
56 66487
20 81918
56 66496
36 53784
21 7763
56 66590
45 49409
50 43168
23 36513
41 17276
21 8163
20 82481
50 43473
38 21541
20 82571
38 21614
37 35689
37 35752
36 54178
21 8624
50 43765
21 8742
34 26595
20 82768
23 36995
37 35956
50 43996
50 44012
50 44099
36 54786
36 54823
37 36383
36 55021
20 82956
21 9471
41 17947
38 22616
21 9538
41 17997
45 50367
41 18124
23 37325
23 37360
37 36795
45 50515
56 68049
41 18223
23 37448
45 50588
37 36878
56 68161
37 36909
34 27464
20 83458
41 18327
50 44920
21 9940
20 83552
45 50736
36 55432
45 50751
23 37554
42 152
42 177
41 18499
45 50841
45 50848
36 55587
42 265
50 45099
23 37750
41 18716
50 45203
41 18728
42 481
23 37912
38 22999
20 83966
20 84060
23 38083
45 50941
36 55684
23 38222
20 84297
42 938
34 28133
41 18979
45 51193
34 28368
38 23742
37 37592
36 56091
42 1238
23 38463
50 45579
42 1340
23 38559
50 45679
36 56388
34 28480
34 28632
34 28646
21 10414
45 51554
38 24395
21 10748
42 1989
21 10891
42 2024
42 2093
21 11048
42 2300
38 24597
21 11288
56 69502
20 85172
23 38986
20 85287
36 57011
36 57031
36 57070
42 2573
20 85441
23 39212
42 2622
20 85600
56 70200
42 2852
56 70209
20 85710
36 57089
21 11621
23 39688
23 39742
41 19887
21 11880
56 70251
36 57567
20 85904
20 85929
50 46978
42 3504
36 57775
41 20396
56 70494
20 86054
20 86064
37 38999
20 86088
41 20530
50 47315
21 12401
41 20731
21 12520
42 3960
38 25467
41 20882
36 58267
45 53421
21 12692
20 86298
38 25690
45 53560
56 70797
36 58475
56 70974
23 40488
45 53758
42 4553
20 86658
56 71137
20 86813
56 71258
37 39729
41 21236
23 40785
56 71280
37 39810
38 26004
23 40829
23 40965
20 87036
56 71555
45 54121
20 87313
56 71650
45 54376
36 59144
45 54398
38 26912
36 59214
41 21861
50 48594
50 48618
20 87535
45 54750
20 87825
56 71893
21 13510
23 41779
50 48962
23 41865
37 40377
42 6200
42 6417
38 27397
36 59562
37 40887
36 59576
45 55234
23 42140
36 59697
56 72341
36 59718
41 22757
41 22819
42 6832
36 59755
36 59784
36 59880
42 6981
34 32542
42 7073
38 27748
23 42581
37 41183
37 41190
56 72937
38 27853
36 60153
38 27873
36 60160
38 27906
45 55669
38 28145
56 73260
42 7616
21 14626
20 88434
21 14778
36 60312
20 88483
38 28458
37 41485
20 88664
20 88667
41 23120
45 56124
34 33210
37 41618
36 60557
50 49488
45 37
41626
20 88862
41 23254
21 15071
37 41742
42 8293
21 15276
34 33661
42 8390
42 8416
41 23690
50 49960
20 89284
21 15566
56 73996
50 50067
45 56652
37 42364
45 56763
34 33842
21 15913
34 33948
36 61248
34 33983
45 56870
38 29257
45 57011
45 57019
23 44123
38 29367
42 9236
42 9317
34 34338
42 9363
38 29590
45 57360
56 74544
34 34651
56 74644
41 24602
42 9748
50 50607
36 62117
50 50749
20 89906
37 43023
36 62228
34 34824
20 90093
21 16521
36 62403
41 25105
37 43299
37 43407
23 44293
23 44372
20 90174
23 44482
34 35261
21 17107
56 75367
37 43684
56 75385
21 17165
23 44580
21 17194
21 17198
21 17227
37 43868
50 51250
21 17257
38 30158
50 51302
45 57853
56 75746
21 17409
37 44049
20 90778
21 17452
20 90941
45 58122
50 51599
56 75892
45 58161
56 75931
20 91035
20 91037
41 25569
34 35709
56 76057
56 76086
23 45287
34 35842
37 44323
42 10688
21 17776
23 45533
21 17819
42 10874
45 58501
38 30895
21 17914
42 11081
42 11194
36 63495
20 91627
45 58843
41 26163
50 52268
45 58892
23 45708
37 44638
21 18015
45 58961
23 45752
34 36606
37 44741
21 18363
37 44967
42 11570
56 76326
56 76346
20 91977
34 36770
38 31564
50 52515
37 45217
42 11704
23 45956
41 26849
41 26872
50 52610
20 92137
34 36897
41 26908
50 52667
23 46041
41 26990
20 92276
21 19001
21 19042
36 64275
36 64291
50 52941
38 32013
38 32118
20 92691
42 12401
36 64698
56 77259
21 19212
42 12515
36 64753
37 46011
23 46826
36 65031
37 46038
56 77528
50 53567
37 46099
23 46981
21 19580
34 37342
41 27349
21 19596
50 53687
23 47144
23 47166
20 93115
45 60243
23 47241
41 27619
38 32636
38 32646
56 77805
56 77850
56 77902
38 32765
56 78021
23 47300
37 46744
41 28280
45 60598
56 78082
41 28336
36 65724
37 47001
37 47003
42 12853
37 47069
34 38391
23 47414
50 53991
50 54012
42 13062
20 93949
23 47638
45 61240
38 33471
23 47774
38 33583
50 54504
38 33700
45 61599
42 13551
50 54645
45 61669
36 66271
23 48138
50 54712
38 33850
50 54803
42 13737
36 66471
34 39051
42 13924
38 33910
50 55201
56 78619
50 55240
36 66682
50 55327
41 29357
21 21219
20 95031
23 48863
36 67029
56 79499
56 79505
56 79583
23 49021
45 62159
23 49099
36 67243
37 48762
37 48767
42 14453
45 62490
36 67490
38 34921
34 39721
41 29524
38 35029
34 39856
41 29666
38 35169
45 62905
20 95837
37 49107
23 49411
34 40064
37 49207
41 29993
41 30045
23 49572
42 15183
37 49335
38 35505
36 67803
34 40301
37 49400
42 15252
50 56436
20 96049
21 22238
36 68064
20 96194
36 68106
23 50098
21 22385
36 68218
38 35616
37 49674
38 35641
37 49725
21 22473
56 80424
42 15680
56 80434
21 22631
45 63558
56 80605
41 30626
20 96787
20 96832
41 30710
36 68566
34 40686
23 50520
50 56998
41 30950
38 35964
50 57055
56 80981
50 57119
34 40845
23 50667
45 63851
56 81230
56 81250
45 63994
38 36356
56 81411
45 64217
56 81503
37 50085
45 64340
42 16166
36 69339
42 16177
36 69349
50 57480
23 50958
34 41622
23 51025
23 51029
38 36877
38 36901
34 41873
20 97516
21 23526
34 41916
38 37152
50 57902
50 57912
23 51479
56 81630
56 81713
42 16943
23 51630
37 50364
41 32132
50 58278
21 24182
50 58286
20 98206
20 98315
20 98336
20 98374
20 98385
21 24401
56 82219
21 24465
50 58423
37 51193
38 37680
38 37706
34 42301
21 24703
45 65532
56 82811
42 17501
56 82900
50 58955
42 17642
23 52353
34 42879
21 24831
41 32611
34 42937
41 32674
34 43038
23 52678
42 17798
20 99042
50 59234
41 33060
56 83111
34 43388
36 70853
38 38174
38 38205
21 25334
45 66485
20 99493
41 33313
20 99551
20 99617
38 38634
41 33486
20 99712
38 38732
34 43564
45 66925
41 33595
34 43774
56 83442
37 52572
37 52673
23 52920
23 52936
56 83753
42 18796
50 59397
36 71193
56 83894
23 53109
34 43977
38 39217
42 19011
50 59576
23 53278
42 19056
38 39305
42 19148
34 44148
38 39446
34 44255
34 44271
20 99860
42 19363
45 67508
42 19382
37 53193
56 84437
37 53224
34 44504
56 84470
37 53254
50 60044
20 100236
21 26257
23 53696
41 34286
34 44744
41 34316
36 72088
23 53839
50 60281
41 34474
34 44952
41 34674
50 60456
50 60522
20 100705
56 84826
37 53672
21 26581
23 54318
56 84991
21 26820
34 45148
41 35318
56 85125
34 45330
34 45364
37 54325
38 40181
20 101308
36 72920
42 20333
50 61139
36 73175
21 27305
37 54467
37 54471
50 61196
34 45681
46 14
50 61287
42 20683
34 45778
20 101507
46 119
42 20710
20 101515
50 61457
46 225
21 27601
20 101654
38 41089
20 101670
50 61588
36 73606
46 409
37 54950
38 41269
34 46105
50 61733
20 101860
50 61753
37 55225
46 715
56 86126
37 55290
23 55651
42 21064
46 930
46 947
23 55848
23 55862
41 36440
56 86527
46 1189
46 1213
20 102548
46 1271
36 74136
20 102666
41 36616
38 41431
34 46512
34 46585
41 36675
34 46629
36 74320
38 41500
50 62311
37 55814
42 21496
41 36830
21 28348
46 1725
46 1856
50 62682
20 102979
50 62896
36 74970
46 2124
46 2143
36 75007
23 56475
23 56480
37 56230
46 2258
37 56319
38 42616
20 103216
34 47450
21 28925
23 56616
38 42724
34 47559
20 103317
56 87609
23 56785
20 103522
46 2611
46 2731
56 87817
41 37835
20 103755
36 75060
56 87993
21 29281
42 22708
20 103870
20 103910
20 103919
50 63153
56 88103
50 63531
46 3332
34 48411
34 48472
50 63669
50 63681
41 37849
41 37861
46 3558
46 3581
46 3593
36 75524
38 43495
34 48803
46 3677
36 75742
23 57917
38 43702
36 75799
46 3853
23 57985
41 38348
37 57652
36 76027
42 23659
37 57727
36 76113
38 44090
41 38475
42 23914
50 64170
36 76307
41 38555
41 38635
46 4462
37 58116
20 104707
56 88670
37 58257
56 88806
20 104829
50 64515
41 38886
42 23973
34 49028
50 64661
42 24061
56 89002
56 89016
20 105155
41 39153
34 49230
20 105256
42 24316
37 58770
42 24535
20 105503
46 5062
23 58946
36 76883
46 5266
21 30944
21 31052
46 5416
38 45034
46 5487
50 65155
36 77214
56 89332
46 5738
37 58966
56 89420
37 59038
21 31547
21 31585
34 49459
36 77447
21 31587
46 5958
21 31630
38 45658
36 77525
36 77527
36 77574
38 45722
46 6058
37 59443
23 59070
37 59524
46 6253
34 49901
34 49920
36 77893
23 59221
42 25290
36 77935
23 59260
50 65722
46 6444
20 106441
34 50247
20 106567
21 32046
38 45974
23 59589
36 78333
56 90185
56 90298
46 6963
50 66339
46 7056
46 7087
34 50703
20 107229
34 50914
37 59866
42 26270
56 90593
21 32513
46 7374
34 51090
56 90695
23 59962
46 7570
56 90791
23 59974
23 59989
36 78642
50 66567
36 78693
23 60103
46 7706
21 32893
42 26613
20 107522
42 26650
20 107590
37 60499
34 51204
36 78880
36 78882
46 7865
21 33151
23 60375
41 40939
20 108068
42 26846
37 60582
56 91322
37 60695
37 60701
37 60801
38 47349
37 60848
20 108100
23 60727
42 26978
21 33580
37 61117
21 33629
56 91515
21 33747
21 33793
34 52015
21 33851
23 61069
23 61114
38 47702
34 52300
56 91830
42 27624
46 9347
41 41978
36 79712
56 92067
46 9489
56 92088
36 79783
21 34108
37 61754
34 52726
36 79863
36 79924
20 109301
36 79998
37 61939
21 34315
37 62025
42 28053
36 80057
21 34473
42 28168
36 80167
20 109593
42 28182
37 62214
42 28275
34 52860
20 109783
38 48364
41 42514
56 92531
36 80353
56 92583
38 48692
21 34872
56 92697
50 68901
34 53353
56 92769
34 53467
42 28587
23 62250
34 53658
42 28653
23 62368
41 43063
21 35361
21 35449
34 53865
41 43104
21 35505
38 49319
42 28927
38 49347
56 93099
38 49460
20 109935
34 54170
34 54186
34 54198
20 110180
36 81418
20 110256
36 81499
37 63186
36 81627
50 69393
20 110462
37 63357
36 81771
34 54585
50 69478
21 36216
34 54687
21 36279
21 36295
36 81885
21 36341
37 63595
50 69594
41 43911
23 63267
20 110835
20 110948
50 69808
50 69830
50 69853
41 44249
42 29389
41 44310
20 111248
21 36485
56 94315
34 55436
41 44669
41 44673
36 82337
34 55473
42 29940
20 111361
38 50256
50 70129
38 50266
23 63710
38 50362
23 63774
23 63781
38 50431
20 111514
46 11900
41 44790
23 63948
50 70493
50 70499
56 94711
34 55965
36 82586
41 45018
23 64215
20 111724
36 82876
23 64351
41 45160
42 30277
20 111877
41 45237
36 83067
23 64528
20 111985
37 65026
36 83117
23 64579
56 95170
56 95184
38 50500
50 70942
37 65266
42 30682
56 95538
38 50682
21 37926
20 112457
37 65535
21 38073
41 45590
20 112596
46 12647
20 112634
38 51043
38 51266
36 83789
42 31026
41 45982
37 65791
56 95930
46 12908
34 57005
34 57086
41 46357
41 46370
36 83928
46 13217
34 57309
46 13233
21 38290
34 57323
56 95983
42 31554
42 31593
21 38566
37 66249
21 38709
23 65488
21 38723
56 96406
41 46623
37 66446
21 38872
50 72227
23 65771
46 13770
38 52094
38 52126
42 31911
36 84675
21 39096
38 52170
56 96854
46 13885
21 39165
37 66744
42 32119
42 32177
56 97163
56 97194
36 84958
50 72777
34 57965
37 67095
37 67103
38 52326
34 58122
20 114014
37 67202
46 14219
41 47211
42 32312
21 39647
36 85331
41 47261
41 47396
41 47400
41 47474
41 47517
41 47562
46 14367
46 14482
21 39889
20 114530
21 40029
37 67773
46 14786
38 53026
21 40264
36 85536
56 98075
38 53263
42 33456
38 53268
23 67051
36 85762
42 33541
38 53397
23 67120
20 115185
41 48234
46 15332
34 58742
23 67328
36 86080
46 15464
46 15534
37 68153
34 59160
34 59178
36 86435
20 115581
23 67811
36 86566
56 98216
20 115794
38 53942
23 68000
36 86706
50 74336
42 33840
41 49026
56 98508
50 74433
21 40634
46 15849
21 40635
56 98599
50 74570
46 16011
20 115921
23 68224
37 69105
23 68297
37 69111
21 40906
42 34472
56 99189
42 34587
56 99224
20 116164
46 16030
56 99264
42 34688
56 99343
21 41244
36 87268
23 68488
36 87314
46 16398
46 16400
20 116407
41 49219
20 116438
38 55040
23 68759
41 49327
20 116534
56 99485
46 16654
46 16748
34 60528
38 55240
56 99596
46 16797
42 35204
23 69070
38 55464
20 116945
38 55533
21 41789
23 69327
56 99891
42 35318
41 50120
42 35363
34 61438
42 35485
56 100241
34 61583
56 100349
38 55660
46 17424
23 69595
36 87947
42 35723
37 69897
20 117317
21 42162
21 42175
56 100573
56 100582
21 42261
37 70077
56 100675
46 17731
20 117563
42 35966
23 70035
50 75771
34 61695
20 117628
21 42443
34 61751
42 36159
21 42505
23 70173
56 100923
50 75942
56 100940
56 100986
21 42687
56 101062
41 50545
42 36424
20 118023
41 50608
38 56086
36 88584
38 56141
21 42888
23 70371
46 18216
23 70454
38 56394
36 88884
56 101151
56 101217
36 89021
56 101338
23 70746
41 51000
36 89139
41 51060
50 76622
41 51154
41 51223
46 18690
21 43453
42 37086
34 62787
38 57091
50 76874
46 18929
41 51438
34 62894
42 37224
36 89296
42 37238
36 89324
34 62964
37 71325
50 77008
42 37352
21 43591
42 37388
56 101753
50 77184
42 37462
46 19341
50 77276
50 77308
56 102012
37 71704
56 102038
21 44020
34 63213
21 44151
41 52112
21 44316
38 57442
50 77533
21 44514
37 72276
38 57710
50 77701
34 63442
21 44654
21 44702
50 77917
38 57921
56 102687
34 63754
34 63941
42 38080
41 52496
36 90398
38 58333
41 52594
56 103246
41 52727
56 103494
38 58671
57 610
46 19800
37 72926
57 642
38 58705
41 52916
38 58715
46 19861
34 64458
24 676
41 52968
34 64499
41 52977
57 715
50 78554
41 52983
50 78575
46 19940
42 38510
41 53073
50 78753
57 874
50 78896
56 103621
56 103643
56 103671
37 73096
41 53401
46 20401
34 64742
57 1228
34 64863
56 103901
56 103968
37 73424
37 73501
24 1663
38 59197
37 73640
37 73646
38 59245
36 91239
36 91251
37 73676
36 91278
36 91421
37 73887
21 45975
57 2008
36 91616
46 20909
46 21010
24 2095
42 39067
57 2232
24 2156
24 2167
57 2332
42 39161
42 39244
50 79230
56 104734
41 53993
41 54004
36 92238
34 65960
24 2488
37 74334
41 54230
46 21255
37 74406
46 21259
50 79552
24 2676
21 46556
41 54428
57 2805
24 2700
37 74554
41 54541
42 39524
46 21470
50 79746
36 92393
41 54687
37 74689
42 39723
36 92514
21 46850
24 2934
41 54808
38 59959
34 66250
41 54834
46 21706
42 39860
56 105310
50 80018
34 66341
46 21823
37 74899
56 105391
46 21831
41 55039
46 21948
50 80377
57 3745
41 55190
36 93085
57 3874
57 3884
36 93191
57 3905
41 55330
57 3928
56 105830
41 55382
36 93330
56 105921
38 60823
57 4288
34 67376
46 22596
24 4174
42 40766
46 22741
21 47947
24 4333
37 75538
38 61228
57 4810
56 106663
36 94046
57 5037
41 56004
41 56044
46 22878
46 22885
42 41093
21 48121
57 5178
57 5181
37 75798
46 22991
36 94352
41 56206
38 61554
57 5350
37 75980
21 48412
24 5025
37 76011
50 81502
24 5097
50 81575
37 76130
42 41561
56 107104
