81 57469
81 57636
81 57705
81 57850
81 58133
81 58233
81 58823
81 58846
81 59220
81 59253
81 60060
81 60356
81 60451
81 60720
76 57259
76 57528
76 57696
76 57775
76 57960
76 58284
76 58447
76 58619
76 58840
76 58969
76 59019
76 59126
76 59292
76 59338
76 59574
76 59621
76 59671
76 59681
76 59923
76 61032
76 61729
76 61820
76 61861
74 68214
74 69018
74 69019
74 69313
74 69483
74 70108
74 70843
74 71008
74 71102
74 71585
74 71655
74 72169
74 72231
72 96767
72 97930
72 98008
72 98157
72 98213
72 98285
72 98729
72 98895
72 99092
72 99129
72 99359
72 99416
72 100181
72 100236
72 100406
72 100874
72 100961
69 185491
69 185498
69 185581
69 185696
69 185875
69 186219
69 186807
69 187093
69 187169
69 187317
69 187324
69 187390
69 187441
69 187443
69 188038
69 188274
69 188512
69 188920
69 188979
69 189046
69 189059
69 189372
69 189584
69 189725
70 201555
70 201722
70 201884
70 202357
70 202733
70 202769
70 202895
70 203153
70 203294
70 203478
70 203593
70 203771
70 204010
70 204150
70 204201
70 204260
70 204337
70 204698
70 204802
70 205137
70 205547
70 205625
70 205815
70 205929
72 179366
72 179842
72 179876
72 180201
72 180574
72 180681
72 181182
72 181530
72 181566
72 181691
72 181716
72 181727
72 182300
72 182429
72 182518
72 182792
72 182954
72 183235
70 206280
70 206916
70 207131
70 207155
70 207707
70 208265
70 208771
70 208853
70 208861
70 209415
70 209503
70 209648
70 209715
70 210092
70 210371
70 210833
72 203558
72 203977
72 205137
72 205164
72 205506
72 206147
72 206272
72 206516
72 206871
72 206908
72 207091
72 207272
72 207407
72 207504
72 207985
72 208134
72 208199
72 208677
72 208708
72 209933
72 210077
72 210159
72 210428
72 210652
72 210900
72 211551
72 211615
72 211638
72 211857
72 212115
72 212202
72 212652
72 212788
72 212847
72 213345
72 213729
72 213753
72 213876
72 214094
72 214388
72 214514
72 215476
72 215537
72 215545
72 215679
72 215889
72 216066
72 216213
72 216919
72 216975
72 217384
72 217429
75 96629
75 97095
75 97749
75 98232
75 98480
75 98754
75 99100
75 99917
70 33852
70 34029
70 34543
70 35624
70 35865
70 36127
70 37601
70 37842
70 38129
70 38221
73 97220
73 97655
73 97801
73 98053
73 98205
73 98611
73 98677
73 98717
73 98749
73 98836
73 98877
73 99206
73 99305
73 99460
73 99552
73 100416
73 100427
73 101048
73 101159
73 101603
67 52897
67 53267
67 53981
67 54036
67 54383
67 54832
67 54938
67 55476
67 55927
67 56015
67 56302
67 56535
67 56546
67 56862
73 92009
73 92595
73 92749
73 92784
73 93052
73 93182
73 93255
73 94040
73 94084
73 94478
73 94528
73 94850
73 94855
73 94894
73 94966
73 95079
73 95495
73 95625
73 95687
73 95807
73 96217
73 96240
73 96448
72 5227
72 5813
72 6062
72 6909
72 7065
72 7599
72 7787
72 7798
72 8033
72 8722
72 8725
72 9122
72 9421
72 9529
72 9624
72 9659
69 95498
69 96186
69 97374
69 98295
69 98550
69 98660
69 98917
69 98990
69 99462
69 99858
79 93887
79 93950
79 94453
79 94487
79 94584
79 94600
79 95195
79 96020
79 96042
79 96140
79 96645
79 96716
79 97045
79 97635
79 97691
79 98062
67 94941
67 95199
67 95829
67 96289
67 96828
67 96843
67 97513
67 97853
67 97896
67 97921
67 98138
67 98510
67 98543
67 98790
67 98885
67 99475
69 143077
69 143238
69 143479
69 143780
69 143952
69 144299
69 144580
69 146131
69 146209
69 146282
69 146803
69 146826
69 33538
69 34174
69 34480
69 34677
69 35438
69 35600
69 35602
69 36308
69 36354
69 36476
69 37168
69 37181
69 37731
66 29958
66 30155
66 30775
66 30865
66 31176
66 31727
66 32110
66 32485
66 32884
82 33083
82 33865
82 34068
82 34302
82 34675
82 35022
82 35152
82 35243
82 35404
82 35463
82 36003
82 36202
79 33054
79 33077
79 33254
79 34056
79 34133
79 35085
79 35093
79 35304
79 36091
79 36894
79 36991
79 37370
72 218049
72 218098
72 218107
72 218443
72 218555
72 218594
72 219229
72 219656
72 219857
72 220172
72 220476
72 220551
72 220627
72 220721
72 221107
72 221603
72 221745
72 221857
72 222297
72 222300
72 222527
72 222540
72 222690
72 222845
72 223131
72 223699
72 223917
72 223954
72 224356
72 224358
72 224880
72 224886
72 224969
72 225071
72 225483
72 225580
72 226289
72 226357
72 226881
72 227015
72 227480
75 106385
75 106682
75 106919
75 106947
75 107150
75 107262
75 107631
75 108000
75 109163
75 109311
75 109367
75 109922
75 110011
73 106556
73 106750
73 107514
73 107588
73 107926
73 108936
73 109325
73 109426
73 109915
73 110589
73 110625
73 110748
73 110825
73 110860
70 43250
70 44653
70 44916
70 44946
70 45103
70 45273
70 45440
70 45517
70 46511
70 46646
70 46701
70 46731
70 47456
70 47596
70 47802
67 62016
67 62106
67 62156
67 62187
67 62544
67 63025
67 63466
67 63509
67 63552
67 63563
67 64067
67 64215
67 64621
67 64631
67 64753
67 65123
67 66159
71 144990
71 145050
71 145169
71 145390
71 145631
71 145715
71 146151
71 146553
71 146590
71 147100
71 147487
71 147499
71 147893
71 148065
71 148131
71 148248
71 148726
71 148829
71 149541
71 149559
69 148057
69 148417
69 149138
69 149348
69 149390
69 149784
69 150109
69 150110
69 150287
69 150857
69 150931
69 151312
69 151356
69 152158
72 63124
72 63155
72 63279
72 63630
72 63760
72 63856
72 64345
72 65056
72 65265
72 65921
72 65975
72 66000
72 66043
72 66372
72 66440
72 66901
72 66913
72 67238
72 67637
72 67649
75 9852
75 9943
75 10103
75 10348
75 10895
75 11325
75 11457
75 11606
75 12008
75 12622
75 12631
75 12677
75 13046
75 13367
75 14058
75 14160
75 14162
75 14271
75 14353
77 9987
77 10381
77 11195
77 11486
77 12583
77 12829
77 13059
77 13154
77 13902
77 13913
66 9986
66 10084
66 10622
66 10830
66 11215
66 11651
66 11735
66 11828
66 12355
66 12551
66 12925
66 12927
66 12969
66 13288
66 13543
66 14244
66 14313
69 14829
69 15024
69 15995
69 16542
69 17027
69 17278
69 17293
69 17465
69 17490
69 18246
69 18545
69 18923
70 119986
70 120044
70 120095
70 120440
70 120602
70 121348
70 121390
70 121939
70 122026
70 122036
70 122283
70 122643
70 122664
70 123830
70 124341
74 72764
74 72952
74 73320
74 74077
74 74204
74 74646
74 74729
74 75026
74 75081
74 75419
74 75627
74 76118
74 76631
74 76897
74 77249
71 188319
71 188650
71 188958
71 189785
71 189886
71 190626
71 190777
71 190862
71 191385
71 191450
71 191874
71 192023
71 192241
71 192287
71 192441
69 152333
69 152718
69 153347
69 153667
69 155312
69 155414
69 156563
69 156793
72 67963
72 68184
72 68506
72 69136
72 69307
72 69382
72 69476
72 69634
72 69658
72 69878
72 69915
72 70065
72 70180
72 70692
72 70920
72 71056
72 71460
72 71550
72 71761
72 72372
72 72425
74 39013
74 39138
74 39451
74 39718
74 39932
74 40033
74 40352
74 40706
74 41205
74 41709
74 42048
74 42629
74 42947
74 42969
74 42984
74 43018
74 43144
74 43215
74 43242
74 43416
74 43597
74 43605
78 57277
78 57524
78 57646
78 57838
78 58553
78 58759
78 59525
78 59549
78 60324
78 60802
71 58430
71 58679
71 58856
71 58911
71 59003
71 59144
71 59525
71 61101
71 61224
71 61275
71 61791
71 61806
71 62127
71 62130
75 57836
75 57955
75 58235
75 58455
75 58467
75 58530
75 58894
75 59044
75 59098
75 59235
75 60338
75 60929
75 61068
75 61110
75 61472
75 61645
75 61755
75 61956
75 62026
75 62070
75 62095
75 62331
73 58283
73 58669
73 58738
73 59200
73 59246
73 59320
73 59494
73 59661
73 60321
73 61121
73 61433
73 61877
73 61925
73 62108
73 62652
75 33826
75 34334
75 35634
75 35697
75 35705
75 35994
75 36111
75 36538
75 36604
75 37078
75 37126
75 37201
75 37282
75 37901
75 37911
75 37944
75 38351
73 33902
73 34181
73 34484
73 34805
73 34987
73 35156
73 36332
73 36513
73 36532
73 36852
73 36985
73 37316
73 37441
73 37453
73 38374
73 38726
77 34708
77 35149
77 35302
77 35616
77 35891
77 36111
77 36121
77 36202
77 36331
77 36790
77 37293
77 37610
77 37762
77 37804
77 38110
77 38245
77 38469
77 38855
66 34446
66 35208
66 35908
66 35946
66 36050
66 36715
66 36800
66 37081
78 108845
78 109161
78 109205
78 109566
78 109583
78 109791
78 110799
78 110948
78 111509
78 111861
78 112725
78 113495
76 109718
76 109835
76 110219
76 110340
76 110378
76 110919
76 111650
76 112121
76 112489
76 112520
76 112992
76 113049
76 113283
76 113712
76 113753
76 113773
76 114317
71 111140
71 111353
71 111770
71 112097
71 112124
71 112259
71 112650
71 113165
71 113450
71 113666
71 113988
71 114298
71 114325
71 114799
71 115051
71 115496
71 115775
71 115789
72 227688
72 228383
72 229786
72 229787
72 230399
72 230701
72 230854
72 231251
72 231493
72 231779
72 232376
77 14688
77 15258
77 15417
77 16241
77 16308
77 16337
77 17101
77 17184
77 17468
77 17853
77 17995
77 18219
77 18451
77 18495
66 14909
66 15043
66 15467
66 15790
66 16445
66 16983
66 17222
66 17263
66 17453
69 19107
69 19386
69 20290
69 20830
69 20859
69 21033
69 21430
69 22171
69 22718
69 22842
69 22938
69 23005
69 23044
69 23583
82 18876
82 19077
82 19353
82 20028
82 20192
82 20831
82 21129
82 21312
82 21315
82 21510
82 21701
82 21917
82 22080
82 22624
82 22889
82 22899
82 22943
82 23020
82 23179
82 23531
73 116263
73 116475
73 116961
73 117597
73 118123
73 118531
73 118653
73 118847
73 118978
73 119016
73 119996
73 120022
73 120384
73 120406
73 120416
73 120938
73 120968
73 121041
70 52836
70 52967
70 52976
70 53220
70 53611
70 53777
70 54463
70 54857
70 55064
70 55158
70 55342
70 55378
70 55611
70 55874
70 55938
70 56332
70 56466
70 56812
70 56942
70 57111
70 57154
67 71888
67 71898
67 72437
67 72900
67 73101
67 73400
67 73493
67 73630
67 74097
67 75486
67 75613
72 29218
72 30326
72 30394
72 30514
72 30877
72 31740
72 32312
72 32584
72 33159
72 33331
72 33352
72 33492
72 33658
70 81605
70 82013
70 82475
70 82500
70 82537
70 82826
70 83038
70 83797
70 84464
70 84700
70 85042
70 85252
70 85283
70 85870
74 34204
74 34932
74 34946
74 35188
74 35244
74 35422
74 35456
74 35512
74 35521
74 35921
74 36616
74 36683
74 36892
74 37428
74 38110
74 38277
74 38285
71 149713
71 150222
71 150251
71 150361
71 150455
71 150531
71 150945
71 151032
71 151165
71 151985
71 152867
71 152946
71 153997
71 154243
71 154336
76 33491
76 33897
76 33956
76 34018
76 34729
76 35020
76 35093
76 35461
76 35495
76 35546
76 35684
76 35930
76 36070
76 36639
76 36992
76 37538
76 37888
76 38056
76 38078
78 33490
78 33551
78 33933
78 34020
78 34075
78 34471
78 34501
78 34873
78 35566
78 35674
78 35749
78 35933
78 36173
78 36403
78 36440
78 36677
78 36714
78 36858
78 36883
78 37483
78 37574
78 37714
81 33100
81 33355
81 33413
81 33415
81 33976
81 34100
81 34158
81 34210
81 34264
81 34310
81 35619
81 35667
81 35986
81 36699
81 37144
81 37327
81 37468
71 33912
71 34196
71 35036
71 35438
71 35652
71 36169
71 37232
71 37412
71 37443
71 37698
71 38178
71 38324
71 38341
72 19634
72 20165
72 20227
72 20518
72 20547
72 20763
72 21116
72 21195
72 21220
72 21403
72 21433
72 21552
72 21869
72 22361
72 22432
72 22638
72 22941
72 23524
72 23812
72 23867
79 107847
79 108319
79 108341
79 108396
79 108528
79 108969
79 109354
79 109643
79 110994
79 111127
79 111190
79 111474
69 110051
69 110683
69 110688
69 110945
69 111008
69 111077
69 111427
69 111706
69 111888
69 112241
69 112361
69 112476
69 112801
69 113545
69 113989
77 107178
77 107672
77 107886
77 108305
77 108631
77 108899
77 109620
77 109710
77 110543
77 110593
77 111253
77 111264
78 19237
78 19254
78 19425
78 19576
78 19657
78 20003
78 20548
78 20691
78 21311
78 21936
78 22573
78 22764
78 23370
81 18897
81 19475
81 19808
81 19811
81 20202
81 20224
81 20492
81 20524
81 20624
81 21004
81 21480
81 21519
81 21641
81 21961
81 22337
81 22351
81 22373
73 19456
73 19704
73 19818
73 19940
73 20444
73 20503
73 20587
73 20738
73 21211
73 21389
73 21399
73 21656
73 21995
73 22301
73 22367
73 22568
73 22661
73 22990
73 23078
73 23084
73 23284
73 23301
73 23589
73 23815
73 23895
73 24120
75 19435
75 19511
75 19901
75 20091
75 20633
75 20869
75 21273
75 21472
75 21565
75 21671
75 21802
75 22910
75 23072
75 23334
75 23469
75 23610
69 190662
69 190781
69 190805
69 191373
69 191658
69 192046
69 192233
69 192354
69 193178
69 193219
69 193405
69 193414
69 193571
69 193575
69 193611
69 193667
69 193880
69 194061
69 194444
69 194470
69 194659
70 124758
70 125413
70 125422
70 125458
70 125729
70 125986
70 126159
70 126463
70 127171
70 127202
70 128882
70 129458
72 101770
72 101779
72 102004
72 102093
72 102308
72 103066
72 103173
72 103316
72 103815
72 104663
72 104838
72 105227
72 105342
72 105843
72 105856
72 106387
70 86413
70 86444
70 86516
70 86775
70 87108
70 87513
70 88246
70 88414
70 88519
70 88604
70 89454
70 89465
70 89978
70 90049
70 90489
71 155737
71 155764
71 155767
71 155832
71 156572
71 156847
71 157228
71 157525
71 157689
71 157946
71 158113
71 158185
71 158934
71 158940
71 159051
69 157488
69 157781
69 157883
69 158184
69 158211
69 159564
69 159654
69 159885
69 160127
69 160528
69 160592
69 160936
69 160977
69 161114
69 161189
69 161221
69 161227
69 161312
69 161500
69 161654
82 14470
82 15179
82 15265
82 15535
82 15876
82 16034
82 16244
82 16653
82 17253
82 17842
82 18746
76 14413
76 14911
76 15492
76 15765
76 16105
76 16252
76 16717
76 16978
76 17079
76 17119
76 17425
76 17699
76 18582
76 18996
79 14146
79 14389
79 15566
79 15731
79 16019
79 16597
79 16628
79 16920
79 17007
79 17040
79 17321
79 17462
79 17921
79 18084
79 18612
79 18625
71 14578
71 14716
71 14804
71 15240
71 15861
71 16128
71 16205
71 16239
71 16592
71 16706
71 17126
71 17202
71 17382
71 17457
71 18140
71 18141
71 18425
71 18440
71 18540
71 18930
71 19220
71 19261
78 14452
78 14669
78 14824
78 15055
78 15569
78 15702
78 15722
78 15956
78 16120
78 16644
78 16850
78 18004
78 18017
78 18599
78 18852
81 14716
81 17007
81 17289
81 17382
81 17663
81 17947
73 14748
73 15027
73 15346
73 15359
73 16381
73 16470
73 16744
73 17414
73 17871
73 17896
73 18093
73 18658
73 18736
75 14621
75 14794
75 15032
75 15275
75 15556
75 15764
75 16079
75 16196
75 16331
75 16387
75 16820
75 16923
75 16952
75 16977
75 17023
75 17322
75 17380
75 17425
75 17697
75 19112
75 19121
75 110847
75 111355
75 111973
75 112042
75 112157
75 112548
75 112613
75 112733
75 112927
75 113410
75 113456
75 113694
75 113750
75 114037
75 114074
75 114175
75 114798
75 114871
75 114925
75 115179
75 115228
75 115272
73 111394
73 111462
73 112109
73 112140
73 112285
73 113434
73 113744
73 113795
73 114029
73 114031
73 115108
73 115654
73 115704
70 47967
70 48718
70 48797
70 49196
70 49289
70 49308
70 49696
70 49722
70 49908
70 49978
70 50731
70 50945
70 50947
70 51012
70 51094
70 51105
70 51909
70 52127
70 52349
67 66686
67 66847
67 67078
67 67242
67 67308
67 68211
67 68275
67 68324
67 68609
67 68650
67 68856
67 69591
67 70125
67 70165
67 70293
67 70732
69 118931
69 118992
69 119069
69 119146
69 119160
69 119331
69 119389
69 119448
69 119661
69 119683
69 120269
69 120355
69 120840
69 121132
69 121161
69 121847
69 122053
69 122062
69 122164
69 123531
69 123624
74 5315
74 5815
74 5842
74 5874
74 6085
74 6249
74 6471
74 6515
74 6867
74 6971
74 7527
74 7870
74 7982
74 8158
74 8929
74 9541
75 120180
75 120479
75 120607
75 120665
75 121106
75 121607
75 121707
75 121864
75 122333
75 122570
73 121051
73 121159
73 121170
73 121293
73 121811
73 121855
73 122784
73 122879
73 123572
73 123715
67 2544
67 2854
67 3426
67 3607
67 4057
67 4125
67 4274
67 4289
67 4526
67 4742
79 42742
79 43054
79 43477
79 43625
79 43691
79 43858
79 43916
79 44138
79 44177
79 44372
79 44698
79 44929
79 45067
79 45082
79 45213
79 45519
79 46064
79 46459
79 46562
82 42806
82 42887
82 43046
82 43540
82 44001
82 44692
82 44996
82 45000
82 45102
82 45241
82 45303
82 45467
82 45672
82 45747
82 45925
82 46024
82 46028
82 46628
82 46838
82 47106
81 42385
81 43650
81 44311
81 44356
81 44500
81 44899
81 45220
81 45659
81 46902
70 129715
70 129721
70 129825
70 130455
70 131072
70 131125
70 131135
70 131301
70 131767
70 131837
70 132508
70 133134
70 133238
70 133401
70 133576
70 134123
70 134194
69 200152
69 200236
69 201086
69 201574
69 201971
69 202080
69 202145
72 106943
72 107119
72 107335
72 108617
72 108678
72 108857
72 109382
72 109691
72 110103
72 110576
72 110601
72 110633
72 110797
72 110835
72 24245
72 24331
72 24643
72 24841
