70 153601
70 155119
70 155263
70 155668
70 156782
70 157509
70 157795
70 159799
70 160588
70 161928
70 162743
70 163140
70 167189
70 167958
70 168151
70 168229
70 168594
70 169343
70 169444
70 170567
70 170662
70 172086
70 173566
70 173963
70 174367
70 174767
70 176685
70 177515
70 179409
70 181134
70 183111
70 183349
70 183535
70 184507
70 185684
70 187486
70 187788
70 188359
70 189131
70 189144
70 190056
70 191158
70 191982
70 193364
70 193808
70 193817
70 194449
70 194510
70 195518
70 197609
70 197834
70 199337
70 199591
70 199776
70 199810
70 200254
70 200917
70 201624
70 201884
70 202346
70 202769
70 203220
70 203294
70 203771
70 204010
70 204768
70 206153
70 207131
70 207711
70 208771
70 208953
70 209503
70 209727
70 211345
70 212041
70 212814
70 213864
70 213979
70 214627
70 214939
70 216112
70 216600
70 216838
70 217978
70 219048
