33 71026
55 104041
46 66811
24 30222
64 118296
33 71075
64 118353
64 118386
55 104230
56 94570
33 71395
55 104360
33 71470
56 94776
56 94813
64 118748
57 6597
24 30572
64 118948
57 6695
33 71844
115 117019
57 6715
55 104768
64 119163
115 117152
33 72031
36 24386
46 67687
64 119199
57 6799
55 104868
33 72163
115 117225
64 119225
46 67841
56 95371
36 24674
64 119369
33 72808
33 72851
56 95683
33 72866
33 73084
33 73090
36 25081
46 68311
33 73173
57 7135
64 119596
56 95930
64 119669
46 68494
64 119737
56 95983
36 25263
46 68747
33 73657
64 120092
33 73791
46 68930
33 73964
57 7304
33 74079
23 62368
64 120323
64 120352
23 62417
33 74273
36 25936
33 74317
56 96675
46 69392
56 96854
64 120593
23 62753
36 26091
56 96926
64 120687
46 69694
64 120748
57 7477
56 97163
56 97194
64 120921
24 32229
33 75715
24 32281
33 75962
46 70138
23 63408
24 32467
64 121218
33 76297
56 97925
36 26800
46 70384
24 32579
36 26821
56 98031
64 121485
36 26892
64 121525
23 63948
56 98075
55 105841
56 98198
56 98218
46 70650
64 121759
56 98267
23 64329
46 71091
64 121943
33 77497
56 98508
24 32736
24 32760
33 77680
23 64579
33 77700
55 106157
56 98599
46 71599
33 78212
55 106348
55 106503
55 106516
36 27865
33 78552
56 99141
33 78727
56 99264
46 71941
61 54780
46 72088
61 54808
56 99485
61 54885
61 54929
61 54946
33 79090
61 54997
61 54998
61 55043
5655 97401
07395
33 79355
33 79384
61 55169
64 122277
56 99891
64 122283
61 55195
55 107483
36 28355
64 122318
23 66088
64 122548
63 73589
23 66154
63 73635
55 107878
61 55680
64 123026
36 28692
61 55771
46 73250
61 55847
64 123151
61 55859
23 66589
61 55866
64 123207
36 28834
64 123282
23 66837
24 33819
55 108208
61 55993
61 56007
46 73516
57 8531
61 56048
56 100986
64 123433
36 28924
63 74168
23 67120
46 73827
23 67127
61 56189
24 34002
46 73858
61 56223
64 123543
36 29068
56 101151
64 123650
36 29108
64 123705
61 56305
55 108788
63 74393
56 101338
64 123748
61 56357
33 80704
63 74472
55 108925
61 56407
24 34200
64 123872
33 80744
63 74530
61 56459
36 29349
46 74350
61 56499
36 29352
46 74356
23 67727
64 124025
61 56570
36 29369
63 74706
24 34295
63 74851
64 124103
33 80960
56 101700
55 109247
24 34371
64 124190
56 101746
64 124202
33 81057
56 101753
57 8845
55 109420
64 124239
46 74689
24 34594
56 101932
57 8908
64 124286
33 81452
61 56934
46 74729
64 124329
55 109550
24 34742
46 74846
57 8993
55 109685
63 75509
64 124408
56 102460
63 75587
61 57405
56 102590
23 68984
33 82057
55 110131
23 69036
56 102705
33 82225
64 124734
24 35342
63 75728
63 75820
57 9201
36 30564
24 35374
23 69327
46 75915
61 57865
46 75952
33 82431
56 103246
46 75991
64 124993
33 82666
61 57981
46 76176
63 76068
36 30837
56 103415
57 9345
63 76225
63 76268
64 125199
56 103621
63 76326
55 111067
63 76370
61 58302
64 125320
64 125345
63 76478
33 83134
63 76513
56 103901
36 30999
46 76730
55 111318
36 31047
33 83228
64 125525
33 83238
56 103968
46 76871
57 9491
61 58552
36 31168
23 70371
55 111774
36 31224
33 83382
63 76737
56 104142
23 70454
57 9559
55 111949
56 104241
57 9618
24 36149
63 76886
57 9623
61 58724
57 9632
63 76926
55 112185
36 31694
36 31747
33 83707
36 31795
63 77251
56 104861
55 112576
63 77320
61 59222
63 77496
63 77497
63 77517
57 9899
63 77599
63 77611
55 112917
63 77715
61 59436
63 77786
63 77791
61 59460
56 105138
36 32390
63 77906
63 78029
61 59601
61 59657
61 59669
63 78151
46 77789
61 59780
61 59789
61 59800
46 77965
61 60027
36 32634
46 78032
59 98253
46 78148
57 10626
33 85044
24 37914
63 78381
24 38017
24 38034
61 60317
57 10704
59 98481
61 60354
59 98484
24 38113
61 60368
59 98506
61 60422
61 60476
24 38260
63 78524
63 78526
33 85349
46 78598
33 85396
63 78538
33 85432
33 85471
33 85635
36 32947
59 99011
24 38656
61 61005
63 78600
46 79195
46 79249
59 99238
63 78699
61 61119
46 79420
57 11241
46 79430
59 99393
63 78706
59 99591
61 61189
63 78711
61 61194
61 61203
61 61213
61 61247
63 78752
59 99625
61 61313
33 86872
59 99691
24 39267
56 107104
56 107190
59 99748
59 99757
56 107428
33 87091
63 78901
61 61687
33 87145
61 61693
57 11744
56 107482
61 61735
57 11760
57 11783
36 33448
57 11789
36 33483
33 87279
63 79087
59 100337
56 107753
61 62141
61 62151
57 11916
63 79125
61 62225
59 100642
24 39895
61 62291
59 100643
33 87637
59 100669
61 62382
36 33617
61 62389
59 100871
59 100898
56 108279
24 40050
57 12255
61 62545
59 100948
57 12299
59 100975
33 479
57 12359
56 108564
59 101119
61 62709
56 108615
56 108660
61 62746
24 40370
61 62777
33 88556
61 62797
61 62818
33 88592
59 101407
33 88613
59 101420
33 835
59 101434
54 118575
56 108914
33 917
63 79645
24 40711
57 12749
36 33868
61 63240
61 63266
54 118879
59 101761
36 34055
59 101770
63 79877
33 89229
36 34165
59 101830
33 1236
63 79933
59 101927
36 34398
61 63476
63 80243
54 119330
57 13327
63 80449
54 119535
36 34797
59 102381
33 1863
63 80718
33 1888
63 80785
33 90164
54 119802
36 34907
24 41749
57 13598
36 34937
33 90229
63 80826
54 119969
59 102700
61 64118
36 35070
63 81081
33 2000
61 64368
54 120159
59 102970
63 81201
54 120184
63 81305
63 81357
54 120398
59 103123
33 2297
61 64844
61 64880
33 2300
33 91047
59 103212
36 35560
61 64957
33 91074
33 91125
33 2392
36 35793
61 65082
61 65126
61 65146
33 91379
57 14572
61 65322
24 42973
33 91463
57 14611
33 2630
33 91495
59 103626
57 14677
33 91601
59 103729
63 82077
59 103769
36 36001
57 14764
33 91784
33 2648
63 82204
118 54273
24 43354
57 14814
63 82348
61 65814
36 36135
61 65834
59 104145
24 43611
24 43617
57 14917
24 43676
61 66020
57 14970
33 2942
36 36345
61 66211
61 66215
61 66309
118 55116
33 3113
61 66352
57 15335
63 83108
118 55139
57 15376
61 66394
63 83120
57 15383
61 66411
61 66416
33 3138
33 3157
61 66531
33 3212
61 66579
33 3304
57 15558
61 66637
24 44130
118 55350
57 15657
36 36948
24 44166
63 83624
61 66795
61 66832
57 15760
118 55607
63 83841
24 44395
54 123508
54 123553
24 44678
63 83975
118 55970
61 67256
61 67309
61 67348
63 84324
57 16234
118 56365
33 4082
63 84372
118 56551
63 84433
63 84504
61 67668
63 84518
36 37627
63 84524
54 124184
57 16412
61 67859
63 84566
24 45314
63 84572
54 124414
63 84648
54 124423
63 84720
61 67991
63 84738
54 124532
36 37849
63 84954
33 4527
63 85061
61 68339
63 85142
61 68359
63 85169
63 85204
57 16901
61 68458
24 46042
63 85276
63 85371
61 68532
33 4798
63 85417
61 68548
57 17017
61 68665
59 105062
61 68689
24 46181
59 105065
63 85552
59 105120
29 186
61 68831
36 38535
54 125584
29 194
61 68887
54 125638
61 69049
59 105529
63 85804
61 69176
54 125832
61 69218
63 85969
29 795
24 46721
61 69276
59 105846
63 86082
61 69328
59 105894
24 46789
59 105947
33 5640
61 69378
57 17656
36 39152
63 86228
63 86239
29 1026
63 86259
63 86280
59 106144
24 46982
57 17891
29 1212
63 86364
36 39315
33 5876
57 18002
29 1453
59 106521
63 86802
59 106529
61 70199
63 86904
61 70226
59 106564
29 1624
29 1648
59 106669
24 47400
24 47432
61 70500
61 70646
33 6408
33 6445
63 87173
59 106915
63 87178
59 106954
59 106990
61 70908
54 126609
57 18805
33 6722
54 126819
59 107427
59 107440
54 127004
29 2420
63 87906
53 56435
59 107567
59 107646
57 19169
36 41010
61 71495
29 2713
63 88216
63 88269
33 92006
63 88329
61 71757
61 71767
33 7665
61 71814
61 71883
63 88438
36 41137
63 88459
29 2955
54 127812
33 7829
36 41213
33 7984
61 72081
33 92462
61 72092
20 54449
36 41443
54 128084
33 92558
54 128146
33 8018
61 72162
59 108486
61 72262
54 128248
63 88794
20 54638
29 3277
33 8072
61 72283
54 128403
59 108655
54 128445
59 108725
54 128520
61 72404
20 54826
57 19738
63 89066
36 41671
63 89114
53 57727
33 8303
59 109000
53 57811
63 89246
61 72694
53 57881
59 109054
53 57917
59 109113
59 109122
29 3807
53 57958
59 109213
61 72840
63 89531
63 89537
59 109294
61 72998
36 41935
33 8734
59 109460
63 89950
63 89955
63 89963
36 42053
36 42062
29 4176
20 55633
63 90125
20 55676
59 109802
57 20727
29 4500
53 58897
53 59004
53 59145
59 110241
59 110250
29 4596
63 90514
61 73615
20 56245
59 110458
59 110545
59 110593
33 94323
63 90551
59 110645
63 90578
59 110694
63 90652
61 73920
63 90810
59 110897
36 42761
20 56724
61 74069
33 9613
63 91026
33 9716
61 74195
63 91038
61 74280
61 74339
59 111296
63 91116
33 9913
63 91202
57 21585
63 91341
33 95269
59 111666
20 57305
63 91364
33 10056
59 111682
36 43319
53 60407
61 74821
20 57569
33 95781
29 5762
59 112056
29 5817
63 91713
20 57885
63 91743
61 75123
61 75166
20 57951
36 44039
63 91939
61 75186
61 75224
63 91986
63 91996
33 10982
57 22160
20 58256
29 6389
63 92221
20 58265
61 75490
33 11353
33 96408
61 75639
33 11452
36 44316
29 6724
33 96626
61 75825
33 11656
61 75846
61 75918
36 44624
57 22651
57 22692
61 76058
20 59024
36 44708
63 93082
33 12004
63 93088
53 62271
33 97248
33 12035
29 7392
63 93426
63 93433
20 59520
63 93605
33 97582
33 97622
33 97637
53 63015
33 12379
29 7922
63 93707
57 23310
29 8014
63 93962
57 23419
33 97990
33 12637
53 63208
36 45641
20 60416
59 112426
53 63619
20 60581
33 12975
57 23774
20 60665
59 112545
53 63892
59 112737
63 94508
57 23803
33 98858
33 98869
63 94548
36 46143
29 8678
53 64095
63 94554
57 23888
59 112831
63 94557
53 64161
36 46222
20 61085
59 113178
63 94759
33 99319
59 113289
29 8909
53 64585
57 24087
57 24132
33 99458
36 46457
32 117280
53 64765
20 61319
32 117294
59 113539
63 95033
20 61336
59 113547
20 61337
53 64822
33 99698
20 61474
59 113611
20 61524
20 61549
36 46854
59 113704
63 95263
53 65040
29 9600
36 47007
32 117569
32 117770
59 113958
20 61665
33 14242
59 114137
36 47136
29 9880
29 9896
33 100368
63 95418
32 118400
36 47521
32 118473
59 114522
29 10190
20 62157
20 62165
33 100982
36 47655
59 114642
59 114685
33 101258
57 25150
53 65897
36 47756
20 62451
36 47790
36 47835
32 118846
36 47954
20 62568
32 118963
33 101859
33 101909
33 15078
36 48076
33 15091
36 48205
59 115129
53 66590
32 119188
59 115202
33 102071
32 119283
59 115266
33 15223
32 119367
29 10818
36 48435
33 15361
33 102551
59 115683
29 10945
36 48613
53 67142
33 15522
59 115853
36 48756
63 102916
20 63352
33 102724
59 115991
63 102947
33 102912
33 103047
33 15771
33 103051
33 103104
36 49099
63 103221
59 116324
36 49191
29 11348
32 120272
59 116412
63 103431
33 103443
33 103469
59 116452
59 116472
59 116497
20 63945
63 103595
36 49352
20 63981
20 64067
63 103679
32 120610
53 68058
20 64126
59 116595
59 116597
63 103707
63 103741
59 116649
63 95485
59 116662
63 103769
63 103773
32 120859
53 68278
63 103837
32 120943
63 95612
53 68401
63 95636
57 26967
63 95684
63 103862
63 95700
57 26990
59 116977
63 95701
32 121090
20 64669
59 117071
20 64825
29 12067
36 49874
63 104090
20 64890
36 49877
53 68785
53 68797
36 49923
59 117308
36 49931
53 68829
63 95977
29 12174
63 104284
20 65154
59 117433
63 104416
59 117463
53 69048
59 117487
32 121668
33 16928
20 65384
53 69072
53 69082
20 65427
59 117628
33 105018
59 117633
29 12500
33 105072
33 105117
63 104707
20 65679
33 17064
63 104871
20 65747
63 104978
36 50343
63 96511
32 122230
20 65951
59 117995
63 105191
63 96605
33 105656
32 122347
57 27811
20 66012
59 118131
20 66102
63 105388
20 66124
63 96777
33 105943
59 118172
59 118178
33 105991
33 106027
53 70312
33 106216
33 17722
53 70347
20 66345
20 66402
20 66435
59 118466
63 97272
36 50991
32 123264
36 50997
33 17818
33 17848
59 118558
32 123402
63 106008
63 97430
63 106022
63 97441
29 13663
33 106829
32 123456
53 70939
53 71013
61 76822
33 18033
29 13791
63 97630
63 106300
61 76858
29 13876
61 76934
32 123905
53 71325
29 13902
63 97789
63 97824
63 97886
53 71366
29 13992
33 107234
53 71521
63 98023
33 107319
33 18794
53 71666
63 106701
63 106716
61 77599
63 106745
29 14341
32 124890
61 77661
63 106826
32 125086
32 125088
61 77780
63 106968
33 107669
53 72266
63 98392
33 107770
20 67973
29 14665
63 98460
53 72364
102 153
57 29001
61 78049
63 107382
61 78125
33 108181
63 98946
63 98953
61 78168
36 52268
33 108262
57 29106
36 52339
102 310
63 107641
63 99188
33 108382
53 73027
36 52395
33 108453
36 52406
63 99325
63 107806
63 99424
63 107842
53 73160
63 99499
33 19705
61 78591
61 78593
53 73347
20 69071
57 29306
53 73526
63 108105
63 99715
53 73582
102 878
20 69202
33 19930
63 108255
33 20030
20 69410
61 78859
20 69420
20 69459
61 78967
63 99964
61 78987
33 20224
53 73869
63 100008
63 108491
63 108531
36 52942
53 73969
33 109427
61 79159
33 20311
20 69841
63 108634
33 109578
29 16111
33 109594
63 108663
33 109636
63 108693
61 79271
61 79350
57 30075
63 100385
102 1355
33 109857
63 109064
63 100424
63 109068
63 100433
20 70331
63 100494
20 70387
63 109178
63 109194
33 20680
63 100674
102 1655
32 125240
63 109330
33 110395
63 100833
57 30485
102 1756
63 109488
63 109532
29 16939
33 20871
102 1839
32 125766
36 53796
63 109647
61 79985
102 1849
36 53836
29 17123
36 53911
20 71134
63 109745
33 20940
63 109783
63 109784
20 71298
61 80099
33 110931
63 101324
36 54004
29 17254
63 109972
29 17370
61 80327
36 54117
102 2163
33 111137
36 54169
29 17386
33 111166
63 101582
20 71869
29 17421
102 2247
20 71945
61 80562
32 126504
102 2249
32 126528
33 21317
61 80651
20 71976
53 76370
63 101803
63 101832
61 80692
33 21354
33 111523
29 17518
57 31177
32 126796
63 101891
20 72133
32 126815
61 80792
102 2432
32 126873
20 72212
32 126896
102 2604
61 80912
53 76786
61 80962
20 72355
33 111936
102 2653
33 21540
63 102120
33 111954
63 102221
36 54823
61 81189
33 21711
53 77150
61 81323
33 21802
36 54962
63 102424
61 81414
63 102439
61 81511
33 112492
63 102501
102 2864
20 72845
53 77463
20 72877
33 112660
61 81704
33 112723
29 18239
33 22132
20 72938
61 81943
29 18255
20 72970
102 3120
53 77686
53 77746
63 102759
29 18299
33 113016
61 82227
36 55418
32 127690
20 73248
53 78044
33 113364
29 18417
20 73608
102 3431
32 127928
53 78378
36 55678
20 73784
61 82604
63 110248
61 82719
53 78511
63 110284
102 3474
63 110289
20 74170
53 78601
32 128179
102 3513
57 32130
61 82808
57 32172
33 113745
63 110454
20 74343
33 22921
53 78858
63 110455
36 55887
32 128579
61 83013
61 83026
20 74541
61 83037
32 128775
29 18622
33 23091
20 74610
63 110605
102 3761
57 32245
102 3805
20 74778
36 56091
53 79290
102 3826
20 74861
61 83219
63 110821
53 79416
102 3892
32 128989
53 79498
63 110888
20 75091
33 114348
102 3966
33 114365
20 75296
61 83431
53 79593
63 110947
53 79646
33 114522
63 111024
63 111026
20 75741
20 75798
33 23653
20 75808
63 111264
63 111289
63 111305
61 83935
36 56745
53 80076
63 111442
33 114845
53 80157
33 114903
53 80205
36 56861
63 111516
33 23838
61 84033
53 80409
20 76270
33 115000
61 84127
57 32613
61 84169
63 111673
102 4502
33 115128
61 84194
57 32665
36 57070
33 24010
32 130359
29 19248
63 111780
63 111828
61 84348
63 111831
63 111845
36 57095
32 130410
63 111886
20 76766
3233 115631
53 80738
61 84581
102 4695
53 80975
57 32695
61 84645
57 32779
61 84706
33 24533
36 57501
33 116090
102 4826
61 84801
9218
63 85969
29 795
24 46721
61 69276
59 105846
63 86082
61 69328
59 105894
24 46789
59 105947
33 5640
61 69378
57 17656
36 39152
63 86228
63 86239
29 1026
63 86259
63 86280
59 106144
24 46982
57 17891
29 1212
63 86364
36 39315
33 5876
57 18002
29 1453
59 106521
63 86802
59 106529
61 70199
63 86904
61 70226
59 106564
29 1624
29 1648
59 106669
24 47400
24 47432
61 70500
61 70646
33 6408
33 6445
63 87173
59 106915
63 87178
59 106954
59 106990
61 70908
54 126609
57 18805
33 6722
54 126819
59 107427
59 107440
54 127004
29 2420
63 87906
53 56435
59 107567
59 107646
57 19169
36 41010
61 71495
29 2713
63 88216
63 88269
33 92006
63 88329
61 71757
61 71767
33 7665
61 71814
61 71883
63 88438
36 41137
63 88459
29 2955
54 127812
33 7829
36 41213
33 7984
61 72081
33 92462
61 72092
20 54449
36 41443
54 128084
33 92558
54 128146
33 8018
61 72162
59 108486
61 72262
54 128248
63 88794
20 54638
29 3277
33 8072
61 72283
54 128403
59 108655
54 128445
59 108725
54 128520
61 72404
20 54826
57 19738
63 89066
36 41671
63 89114
53 57727
33 8303
59 109000
53 57811
63 89246
61 72694
53 57881
59 109054
53 57917
59 109113
59 109122
29 3807
53 57958
59 109213
61 72840
63 89531
63 89537
59 109294
61 72998
36 41935
33 8734
59 109460
63 89950
63 89955
63 89963
36 42053
36 42062
29 4176
20 55633
63 90125
20 55676
59 109802
57 20727
29 4500
53 58897
53 59004
53 59145
59 110241
59 110250
29 4596
63 90514
61 73615
20 56245
59 110458
59 110545
59 110593
33 94323
63 90551
59 110645
63 90578
59 110694
63 90652
61 73920
63 90810
59 110897
36 42761
20 56724
61 74069
33 9613
63 91026
33 9716
61 74195
63 91038
61 74280
61 74339
59 111296
63 91116
33 9913
63 91202
57 21585
63 91341
33 95269
59 111666
20 57305
63 91364
33 10056
59 111682
36 43319
53 60407
61 74821
20 57569
33 95781
29 5762
59 112056
29 5817
63 91713
20 57885
63 91743
61 75123
61 75166
20 57951
36 44039
63 91939
61 75186
61 75224
63 91986
63 91996
33 10982
57 22160
20 58256
29 6389
63 92221
20 58265
61 75490
33 11353
33 96408
61 75639
33 11452
36 44316
29 6724
33 96626
61 75825
33 11656
61 75846
61 75918
36 44624
57 22651
57 22692
61 76058
20 59024
36 44708
63 93082
33 12004
63 93088
53 62271
33 97248
33 12035
29 7392
63 93426
63 93433
20 59520
63 93605
33 97582
33 97622
33 97637
53 63015
33 12379
29 7922
63 93707
57 23310
29 8014
63 93962
57 23419
33 97990
33 12637
53 63208
36 45641
20 60416
59 112426
53 63619
20 60581
33 12975
57 23774
20 60665
59 112545
53 63892
59 112737
63 94508
57 23803
33 98858
33 98869
63 94548
36 46143
29 8678
53 64095
63 94554
57 23888
59 112831
63 94557
53 64161
36 46222
20 61085
59 113178
63 94759
33 99319
59 113289
29 8909
53 64585
57 24087
57 24132
33 99458
36 46457
32 117280
53 64765
20 61319
32 117294
59 113539
63 95033
20 61336
59 113547
20 61337
53 64822
33 99698
20 61474
59 113611
20 61524
20 61549
36 46854
59 113704
63 95263
53 65040
29 9600
36 47007
32 117569
32 117770
59 113958
20 61665
33 14242
59 114137
36 47136
29 9880
29 9896
33 100368
63 95418
32 118400
36 47521
32 118473
59 114522
29 10190
20 62157
20 62165
33 100982
36 47655
59 114642
59 114685
33 101258
57 25150
53 65897
36 47756
20 62451
36 47790
36 47835
32 118846
36 47954
20 62568
32 118963
33 101859
33 101909
33 15078
36 48076
33 15091
36 48205
59 115129
53 66590
32 119188
59 115202
33 102071
32 119283
59 115266
33 15223
32 119367
29 10818
36 48435
33 15361
33 102551
59 115683
29 10945
36 48613
53 67142
33 15522
59 115853
36 48756
63 102916
20 63352
33 102724
59 115991
63 102947
33 102912
33 103047
33 15771
33 103051
33 103104
36 49099
63 103221
59 116324
36 49191
29 11348
32 120272
59 116412
63 103431
33 103443
33 103469
59 116452
59 116472
59 116497
20 63945
63 103595
36 49352
20 63981
20 64067
63 103679
32 120610
53 68058
20 64126
59 116595
59 116597
63 103707
63 103741
59 116649
63 95485
59 116662
63 103769
63 103773
32 120859
53 68278
63 103837
32 120943
63 95612
53 68401
63 95636
57 26967
63 95684
63 103862
63 95700
57 26990
59 116977
63 95701
32 121090
20 64669
59 117071
20 64825
29 12067
36 49874
63 104090
20 64890
36 49877
53 68785
53 68797
36 49923
59 117308
36 49931
53 68829
63 95977
29 12174
63 104284
20 65154
59 117433
63 104416
59 117463
53 69048
59 117487
32 121668
33 16928
20 65384
53 69072
53 69082
20 65427
59 117628
33 105018
59 117633
29 12500
33 105072
33 105117
63 104707
20 65679
33 17064
63 104871
20 65747
63 104978
36 50343
63 96511
32 122230
20 65951
59 117995
63 105191
63 96605
33 105656
32 122347
57 27811
20 66012
59 118131
20 66102
63 105388
20 66124
63 96777
33 105943
59 118172
59 118178
33 105991
33 106027
53 70312
33 106216
33 17722
53 70347
20 66345
20 66402
20 66435
59 118466
63 97272
36 50991
32 123264
36 50997
33 17818
33 17848
59 118558
32 123402
63 106008
63 97430
63 106022
63 97441
29 13663
33 106829
32 123456
53 70939
53 71013
61 76822
33 18033
29 13791
63 97630
63 106300
61 76858
29 13876
61 76934
32 123905
53 71325
29 13902
63 97789
63 97824
63 97886
53 71366
29 13992
33 107234
53 71521
63 98023
33 107319
33 18794
53 71666
63 106701
63 106716
61 77599
63 106745
29 14341
32 124890
61 77661
63 106826
32 125086
32 125088
61 77780
63 106968
33 107669
53 72266
63 98392
33 107770
20 67973
29 14665
63 98460
53 72364
102 153
57 29001
61 78049
63 107382
61 78125
33 108181
63 98946
63 98953
61 78168
36 52268
33 108262
57 29106
36 52339
102 310
63 107641
63 99188
33 108382
53 73027
36 52395
33 108453
36 52406
63 99325
63 107806
63 99424
63 107842
53 73160
63 99499
33 19705
61 78591
61 78593
53 73347
20 69071
57 29306
53 73526
63 108105
63 99715
53 73582
102 878
20 69202
33 19930
63 108255
33 20030
20 69410
61 78859
20 69420
20 69459
61 78967
63 99964
61 78987
33 20224
53 73869
63 100008
63 108491
63 108531
36 52942
53 73969
33 109427
61 79159
33 20311
20 69841
63 108634
33 109578
29 16111
33 109594
63 108663
33 109636
63 108693
61 79271
61 79350
57 30075
63 100385
102 1355
33 109857
63 109064
63 100424
63 109068
63 100433
20 70331
63 100494
20 70387
63 109178
63 109194
33 20680
63 100674
102 1655
32 125240
63 109330
33 110395
63 100833
57 30485
102 1756
63 109488
63 109532
29 16939
33 20871
102 1839
32 125766
36 53796
63 109647
61 79985
102 1849
36 53836
29 17123
36 53911
20 71134
63 109745
33 20940
63 109783
63 109784
20 71298
61 80099
33 110931
63 101324
36 54004
29 17254
63 109972
29 17370
61 80327
36 54117
102 2163
33 111137
36 54169
29 17386
33 111166
63 101582
20 71869
29 17421
102 2247
20 71945
61 80562
32 126504
102 2249
32 126528
33 21317
61 80651
20 71976
53 76370
63 101803
63 101832
61 80692
33 21354
33 111523
29 17518
57 31177
32 126796
63 101891
20 72133
32 126815
61 80792
102 2432
32 126873
20 72212
32 126896
102 2604
61 80912
53 76786
61 80962
20 72355
33 111936
102 2653
33 21540
63 102120
33 111954
63 102221
36 54823
61 81189
33 21711
53 77150
61 81323
33 21802
36 54962
63 102424
61 81414
63 102439
61 81511
33 112492
63 102501
102 2864
20 72845
53 77463
20 72877
33 112660
61 81704
33 112723
29 18239
33 22132
20 72938
61 81943
29 18255
20 72970
102 3120
53 77686
53 77746
63 102759
29 18299
33 113016
61 82227
36 55418
32 127690
20 73248
53 78044
33 113364
29 18417
20 73608
102 3431
32 127928
53 78378
36 55678
20 73784
61 82604
63 110248
61 82719
53 78511
63 110284
102 3474
63 110289
20 74170
53 78601
32 128179
102 3513
57 32130
61 82808
57 32172
33 113745
63 110454
20 74343
33 22921
53 78858
63 110455
36 55887
32 128579
61 83013
61 83026
20 74541
61 83037
32 128775
29 18622
33 23091
20 74610
63 110605
102 3761
57 32245
102 3805
20 74778
36 56091
53 79290
102 3826
20 74861
61 83219
63 110821
53 79416
102 3892
32 128989
53 79498
63 110888
20 75091
33 114348
102 3966
33 114365
20 75296
61 83431
53 79593
63 110947
53 79646
33 114522
63 111024
63 111026
20 75741
20 75798
33 23653
20 75808
63 111264
63 111289
63 111305
61 83935
36 56745
53 80076
63 111442
33 114845
53 80157
33 114903
53 80205
36 56861
63 111516
33 23838
61 84033
53 80409
20 76270
33 115000
61 84127
57 32613
61 84169
63 111673
102 4502
33 115128
61 84194
57 32665
36 57070
33 24010
32 130359
29 19248
63 111780
63 111828
61 84348
63 111831
63 111845
36 57095
32 130410
63 111886
20 76766
3233 115631
53 80738
61 84581
102 4695
53 80975
57 32695
61 84645
57 32779
61 84706
33 24533
36 57501
33 116090
102 4826
61 63 112224
63 112307
32 130960
33 24700
102 4887
32 131011
33 24739
63 112431
33 116326
61 85038
57 32863
32 131151
57 32911
63 112486
33 116447
102 5126
32 131241
61 85147
102 5131
61 85163
57 32990
61 85287
102 5185
63 112659
102 5193
32 131375
63 112736
63 112776
63 112825
33 116819
61 85578
32 131502
32 131545
102 5338
102 5360
36 58267
32 131693
33 25180
29 19940
63 113139
33 117231
29 20224
63 113371
61 85810
63 113380
33 25460
63 113469
61 85915
61 85947
33 118000
36 58475
61 86046
102 5874
61 86066
32 132323
63 113717
61 86080
61 86081
102 5945
102 6067
63 113999
61 86466
32 132729
102 6178
63 114102
102 6192
61 86583
33 118631
63 114146
102 6221
33 118885
61 86767
63 114276
61 86772
102 6323
61 86951
33 118963
63 114352
102 6355
63 114410
36 59562
102 6617
29 20920
63 114827
63 114866
61 87317
63 114900
63 114910
61 87405
33 119543
57 33715
102 6845
61 87514
63 115036
33 26772
63 115127
102 6918
33 26841
33 26894
102 6935
33 119873
33 26968
61 87762
61 87763
61 87789
102 7152
63 115533
63 115564
63 115586
33 27121
29 21439
36 60437
63 115759
102 7469
33 27297
63 115838
61 88157
36 60557
33 27347
29 21598
61 88248
63 116137
63 116142
33 120970
36 60869
33 121025
61 88345
57 34023
63 116592
36 60939
36 60954
63 116771
32 133135
63 116781
33 121421
32 133211
61 88494
102 7990
33 121597
63 116906
63 116912
33 121693
63 116915
32 133428
63 116920
63 116933
102 8128
102 8192
32 133606
29 22126
61 88817
61 88873
102 8370
36 61362
102 8436
33 27938
61 89026
33 27965
61 89194
102 8574
32 134011
61 89246
20 77154
33 28102
29 22426
61 89458
61 89464
61 89479
57 34610
61 89527
20 77595
102 9007
32 134597
61 89634
61 89653
33 28672
32 134830
20 78089
20 78141
61 89932
36 62117
57 34779
61 89981
102 9185
32 135067
61 89994
36 62228
102 9241
20 78473
61 90186
102 9253
61 90287
32 135226
36 62375
102 9323
29 22678
33 29092
20 78814
61 90429
29 22771
20 78947
32 135551
20 78963
61 90515
102 9469
61 90525
20 79338
33 29395
33 29446
63 117031
53 81205
63 117056
20 79514
61 90888
61 90901
53 81661
36 63079
20 79793
57 35220
102 9879
63 117459
63 117558
57 35267
20 80181
63 117606
32 136594
32 136617
20 80441
61 91295
63 117719
53 82414
33 29859
20 80637
63 117801
61 91543
102 10267
33 30051
63 117940
33 122629
63 118044
20 81251
29 23107
33 122748
63 118052
63 118211
32 137159
61 91778
53 83181
20 81603
33 123030
32 137502
32 137574
61 92074
63 118502
20 81819
63 118528
63 118533
20 81918
29 23548
102 10487
63 118572
63 118623
33 123195
61 92211
32 137862
102 10529
61 92314
63 118682
63 118692
20 82369
63 118728
61 92413
33 123474
102 10625
63 118799
61 92458
63 118832
33 123705
102 10772
63 118863
33 123838
53 84302
63 118930
102 10834
61 92782
32 138634
53 84368
33 124050
33 31193
63 119116
63 119177
53 84636
63 119217
32 139199
33 124270
20 83552
20 83598
32 139326
61 93430
32 139335
53 84738
33 31470
63 119523
57 36142
102 11188
20 83964
20 83986
20 84060
63 119687
63 119701
32 139618
20 84270
63 119732
102 11321
33 124954
102 11345
63 119939
63 119945
63 120023
33 31795
33 31832
63 120073
29 24253
33 125152
63 120075
61 94122
29 24314
61 94208
20 84899
53 85654
20 84901
63 120330
102 11653
