50 115356
50 115392
50 115397
36 27268
21 26581
103 41351
114 19672
33 54388
21 27601
21 27708
30 140569
33 54692
103 42215
107 53314
30 140840
114 20536
107 54121
114 20659
107 54623
107 54808
21 28358
107 55301
107 55329
33 55843
114 21171
21 28722
33 55911
107 56427
114 21702
21 29593
36 31047
114 21897
107 58251
114 21948
114 21977
107 58885
103 44897
30 143471
36 31795
21 30783
36 32157
114 22738
31 61640
107 60659
107 60922
30 144894
50 120867
30 144938
107 61237
21 31585
107 61496
21 31630
107 62107
33 59326
103 46523
21 32184
114 24141
107 62521
103 46602
114 24369
114 24465
107 63083
31 63992
114 24846
103 47176
33 60065
114 25041
50 123500
36 34907
107 64476
114 25120
50 123706
107 64805
114 25261
32 89693
107 65161
107 65345
103 47855
32 90040
50 124699
107 66346
36 35915
33 61479
107 66616
36 36076
36 36135
103 48420
50 125418
21 34686
107 67385
107 67413
103 48618
107 67532
107 67552
33 62115
107 67604
107 67627
114 26470
50 125983
33 62236
103 48750
107 68167
107 68605
107 68817
32 92579
103 49642
36 37179
107 69762
107 69855
103 50027
114 27360
107 70189
21 36485
114 27721
107 71249
32 94760
107 72179
50 127184
107 72751
107 73409
21 37926
47 105
107 73964
32 96588
47 499
107 74979
21 38709
107 75081
21 38723
107 75273
107 75536
107 75781
36 40892
114 29693
36 41010
32 98448
50 130323
114 30386
50 130871
32 99735
114 30787
47 2287
50 131769
32 100561
50 132793
114 31507
47 3020
21 41244
21 41376
50 133595
114 31860
32 102239
21 41947
47 3761
114 32248
21 55907
21 43248
114 33000
32 104257
107 76020
32 104279
50 134489
107 77041
114 33681
36 46143
36 46222
114 33961
114 34032
114 34241
107 78451
21 58645
32 106425
21 44702
32 106614
107 78955
107 79367
21 60441
107 79988
107 80013
47 7395
114 35206
21 61331
50 137074
32 108234
21 61954
107 81268
107 81327
36 48613
21 62596
107 82137
107 82223
114 36247
107 82577
114 36314
47 8744
107 83029
107 83176
50 138604
107 83335
47 9160
21 64508
107 83470
21 64706
36 49923
21 47667
114 37017
107 84128
21 65323
47 9638
107 84445
107 84501
21 47791
21 65737
107 84927
107 85479
114 37416
21 66990
36 50713
50 140354
107 85723
47 10272
32 109811
114 37957
32 110243
50 141359
21 69233
107 87390
50 141785
107 87444
107 87445
32 110951
21 49484
32 111156
107 87999
21 70292
21 70313
114 38515
21 70326
107 88519
107 88834
21 71135
32 111936
21 50151
47 12025
114 39127
107 89723
107 89815
21 50662
21 50763
50 142958
114 39420
114 39441
21 50912
107 91097
21 74214
21 51262
107 91512
50 143846
114 39858
107 91692
114 39958
107 92432
114 40347
21 75740
36 54178
107 92788
107 92807
107 92875
21 76097
107 92910
21 76101
107 92985
21 52048
114 40549
107 93204
21 52257
21 76924
21 76978
21 52491
32 115067
36 54962
107 94100
107 94564
114 41251
36 55678
107 96165
114 41907
47 15540
114 42026
107 97307
107 97450
107 97576
107 97597
47 16005
114 42500
47 16089
47 16181
47 16200
114 42755
36 58475
114 43936
107 100130
36 59041
47 18119
36 59411
36 59452
107 101139
107 101538
107 101587
107 101649
107 101839
21 79162
107 102422
114 45429
114 45783
114 46046
101 100
47 20588
47 20638
101 974
21 83770
21 84511
21 84787
101 2351
114 47929
21 85887
114 48120
21 86261
47 22938
101 4075
101 4203
114 48816
114 49072
101 4943
21 88763
101 5333
114 49513
114 49624
21 90352
21 90413
114 49818
101 6104
101 6222
101 6287
21 90883
101 6337
114 50165
47 25173
21 91596
114 50346
47 25548
60 51236
21 94276
42 56902
60 51718
101 8631
60 52036
114 51942
101 9411
114 52329
101 9918
47 27217
101 10006
21 97841
114 52674
42 58921
47 27680
114 52847
47 27812
114 52913
42 59664
114 53055
101 11361
47 28330
60 55365
114 53629
42 60938
47 55198
101 12239
42 61324
47 55599
101 12666
114 54214
101 12762
101 12953
114 54266
47 56282
114 54403
42 62548
114 54583
47 56718
114 54693
47 29774
60 57303
21 100552
42 63692
47 57223
114 54874
101 14459
114 55032
21 101155
60 57796
114 55054
60 58131
21 101918
21 101926
101 15217
60 58468
60 58524
21 102364
101 15404
101 15629
42 65809
101 16140
21 103449
42 65978
47 59046
21 104057
101 16696
101 16806
101 16845
101 17192
47 60572
60 60774
101 17989
47 32706
101 18087
21 107582
60 61345
101 18790
21 107806
42 68535
101 19026
60 61786
101 19085
42 69013
60 62054
47 33599
47 33785
101 19814
47 62685
47 62909
42 70109
101 20499
47 63634
42 70510
60 63898
101 21112
60 64384
47 34999
60 64963
47 35107
60 65401
47 35194
101 22188
101 22277
101 22291
60 65895
60 66873
60 67008
101 23106
47 66175
60 67639
47 66461
47 66729
47 66796
47 67086
101 24166
60 69177
101 24213
101 24416
101 24443
101 24670
60 70179
60 70292
60 70379
101 25262
60 70527
60 70776
60 71082
101 25731
60 71462
101 25982
60 72402
60 72924
47 69935
101 26667
42 76628
42 77048
47 71281
47 39854
101 28050
47 71929
47 40248
101 28473
101 28590
47 40871
101 28868
42 79431
47 73824
101 30303
47 74741
101 31178
101 31738
101 31964
60 73825
101 32859
101 32959
47 44404
60 75130
42 81255
101 34219
101 34227
60 75999
101 34451
42 82165
60 76788
101 34926
101 34963
101 35002
60 78128
101 35403
42 83725
42 83727
60 78596
47 46372
60 78713
47 46957
42 84507
47 47191
60 80325
101 36768
60 80418
101 36966
60 81392
60 81431
101 37770
60 81752
47 47984
42 85921
101 38314
101 38381
60 82826
101 38996
42 87111
60 84161
42 87253
60 84388
101 40239
60 85328
60 85811
60 85926
47 50057
101 40703
60 86685
101 41252
47 50744
101 41849
47 51147
60 87943
60 88218
101 42084
101 42090
101 42366
60 88660
101 42385
101 42513
47 51633
60 89195
101 43041
101 43238
60 90389
101 43560
60 90432
101 43612
60 90644
60 91454
101 44414
101 44690
60 92593
101 44878
101 44937
60 93668
60 94116
60 94143
60 94610
60 94797
101 47440
101 48123
60 95115
101 48273
60 95213
60 96368
60 97224
101 50214
60 98065
60 98140
60 98260
101 50685
60 98734
60 98928
101 51395
60 99417
101 51441
60 99503
60 100146
60 100394
101 52015
60 100684
101 53119
33 63289
33 63486
33 66600
33 73173
33 74755
33 75680
33 76574
33 81057
33 82225
33 84806
33 85044
33 85635
33 85658
33 86876
33 87637
33 91021
33 92649
33 93222
33 96626
33 102724
33 103051
33 103469
33 104894
33 105656
33 105943
33 106027
33 107524
33 107669
33 108181
33 110015
33 111684
33 112492
33 113364
33 114845
33 115762
33 118885
33 118987
33 119924
33 122629
33 122862
33 124310
33 125783
33 126158
33 128121
33 130430
33 131422
99 458
99 891
99 1178
99 1621
99 1623
99 1666
99 1908
99 1958
99 2327
99 2611
99 2643
99 2887
99 3855
99 4185
99 5525
99 5844
99 6900
99 6956
99 7130
99 8036
99 8540
99 9184
99 10483
99 10805
99 11856
99 11947
99 12465
99 13900
99 14113
99 14268
99 14717
99 15164
99 16089
99 16564
99 17254
99 17640
99 18359
99 18584
99 18813
99 18853
99 19266
99 19464
99 19727
99 20923
99 21455
99 22985
99 23240
99 23699
99 23956
99 24003
99 24467
99 25102
99 25701
99 27397
99 28210
99 29092
99 29674
99 29799
99 30130
99 30304
99 30344
99 30781
99 31224
99 31952
99 31994
99 32356
99 32625
99 32707
99 33866
99 33883
99 33929
99 34309
99 38287
99 38531
99 39260
99 39520
99 40399
99 40676
99 41689
99 42780
99 43055
99 43717
99 43924
99 44056
99 44279
99 44425
99 44772
99 45386
99 45714
99 46442
99 47143
99 47295
99 47425
99 47439
99 47611
99 47622
99 47628
99 48204
99 48651
99 49906
99 50574
99 51379
99 51423
99 52043
99 52648
99 52718
99 53262
99 53495
