71 16274
71 16314
71 16422
71 16436
71 16455
71 16480
71 16501
71 16608
71 16630
71 16649
71 16659
71 16686
71 16700
71 16845
71 17014
71 17103
71 17151
71 17344
71 17362
71 17451
71 17482
71 17486
71 17567
71 17604
71 17679
71 17787
71 17818
71 17829
71 18204
71 18218
71 18386
71 18483
71 18539
71 18598
71 18688
71 18754
71 18839
71 18895
71 18983
71 19335
71 19575
71 19739
71 19879
71 19961
71 20089
71 20199
71 20202
71 20218
71 20250
71 20268
71 20356
71 20434
71 20476
71 20631
71 20719
71 20822
71 21171
71 21309
71 21322
71 21367
71 21389
71 21593
71 21723
71 21735
71 21973
71 22001
71 22246
71 22267
71 22413
71 22633
71 22761
71 22808
71 22834
71 22997
71 23086
71 23091
71 23271
71 23480
71 23517
71 23551
71 23674
71 23743
71 23750
71 24233
71 24248
71 24276
71 24349
71 24537
71 25055
71 25223
71 25385
71 25392
71 25402
71 25452
71 25570
71 25608
71 25946
71 25950
71 26323
71 26363
71 26449
71 26670
71 26768
71 26807
71 26817
71 26844
71 26919
71 26927
71 26930
71 27010
71 27426
71 27545
71 27618
71 27637
71 27706
71 28070
71 28120
71 28154
71 28245
71 28258
71 28349
71 28425
71 28467
71 28612
71 28708
71 28774
71 28861
71 28866
71 28880
71 28896
71 28932
71 29047
71 29056
71 29157
71 29188
71 29231
71 29243
71 29273
71 29277
71 29350
71 29590
71 29737
71 29786
71 29796
71 29994
71 30013
71 30140
71 30213
71 30218
71 30532
71 30967
71 31063
71 31113
71 31114
71 31275
71 31337
71 31519
71 31631
71 31794
71 31823
71 31841
71 31846
71 31963
71 32059
71 32085
71 32236
71 32347
71 32488
71 32670
71 32706
71 32720
71 32828
71 32831
71 33196
71 33220
71 33460
71 33535
71 33577
71 33783
71 33856
71 33924
71 34035
71 34112
71 34192
71 34300
71 34307
71 34376
71 34391
71 34520
71 34572
71 34675
71 34738
71 34748
71 34886
71 34923
71 35129
71 35226
71 35232
71 35434
71 35581
71 35664
71 35700
71 35778
71 35799
71 35935
71 35994
71 36099
71 36236
71 36260
71 36559
71 36705
71 36831
71 36942
71 37054
71 37061
71 37090
71 37214
71 37458
71 37631
71 37740
71 37749
71 37786
71 37814
71 37834
71 38021
71 38116
71 38227
71 38349
71 38392
71 38473
71 38680
71 38715
71 38724
71 38773
71 38831
71 38888
71 38923
71 39430
71 39434
71 39441
71 39453
71 39473
71 39475
71 39607
71 39774
71 39822
71 40066
71 40067
71 40139
71 40193
71 40411
71 40449
71 40450
71 40806
71 40816
71 41087
71 41096
71 41195
71 41205
71 41328
71 41409
71 41635
71 41684
71 41724
71 42004
71 42054
71 42071
71 42113
71 42136
71 42253
71 42446
71 42585
71 42801
71 42978
71 43204
71 43214
71 43341
71 43371
71 43478
71 43662
71 43681
71 44072
71 44161
71 44366
71 44443
71 44652
71 44935
71 44965
71 45061
71 45871
71 45901
71 46078
71 46396
71 46576
71 46588
71 46689
71 46727
71 46765
71 46817
71 47032
71 47037
71 47076
71 47225
71 47311
71 47483
71 47624
71 47677
71 47848
71 47857
71 48014
71 48035
71 48107
71 48163
71 48174
71 48728
71 48731
71 48746
71 48775
71 48908
71 49040
71 49045
71 49185
71 49226
71 49262
71 49366
71 49400
71 49433
71 49472
71 49650
71 49770
71 49888
71 49895
71 49965
71 50268
71 50304
71 50373
71 50513
71 50624
71 50680
71 50710
71 50969
71 51113
71 51115
71 51125
71 51171
71 51276
71 51304
71 51356
71 51518
71 51649
71 51789
71 51961
71 52080
71 52089
71 52190
71 52232
71 52290
71 52416
71 52427
71 52447
71 52554
71 52593
71 52610
71 52689
71 52907
71 52922
71 52952
71 53022
71 53095
71 53257
71 53305
71 53310
71 53324
71 53582
71 53630
71 53839
71 53881
71 53932
71 54247
71 54354
71 54383
71 54448
71 54865
71 54868
71 54877
71 55143
71 55247
71 55544
71 55667
71 55707
71 55709
71 55840
71 55865
71 55945
71 56019
71 56057
71 56229
71 56238
71 56308
71 56610
71 56674
71 56697
71 56808
71 57031
71 57101
71 57238
71 57274
71 57282
71 57332
71 57343
71 57380
71 57447
71 57459
71 57531
71 57567
71 57634
71 57718
71 58152
71 58245
71 58347
71 58363
71 58800
71 58817
71 58873
71 59053
71 59146
71 59312
71 59378
71 59440
71 59687
71 59872
71 59883
71 59988
71 60149
71 60223
71 60240
71 60299
71 60417
71 60537
71 60598
71 60634
71 60641
71 60716
71 60926
71 61040
71 61214
71 61318
71 61553
71 61556
71 61688
71 61734
71 62035
71 62065
71 62174
71 62294
71 62454
71 62880
71 63202
71 63432
71 63654
71 63790
71 63823
71 64003
71 64006
71 64007
71 64318
71 64319
71 64496
71 64928
71 64950
71 65023
71 65140
71 65279
71 65504
71 65555
71 65586
71 65753
71 65767
71 65790
71 65859
71 66106
71 66121
71 66222
71 66460
71 66478
71 66517
71 66671
71 66868
71 66876
71 66902
71 67332
71 67450
71 67651
71 67848
71 67992
71 68035
71 68080
71 68263
71 68273
71 68368
71 68821
71 68826
71 68970
71 69123
71 69181
71 69300
71 69358
71 69367
71 69557
71 69605
71 69660
71 69772
71 70003
71 70163
71 70242
71 70329
71 70341
71 70401
71 70432
71 70450
71 70753
71 70886
71 70960
71 71331
71 71434
71 71588
71 71725
71 71762
71 71836
71 71888
71 71938
71 71997
71 72016
71 72020
71 72349
71 72365
71 72478
71 72498
71 72569
71 72781
71 72911
71 73167
71 73171
71 73310
71 73579
71 73611
71 74160
71 74309
71 74521
71 74843
71 75066
71 75220
71 75260
71 75380
71 75401
71 75455
71 75548
71 75604
71 75635
71 75724
71 75822
71 76250
71 76323
71 76343
71 76412
71 76466
71 76543
71 76635
71 76646
71 76647
71 76892
71 76926
71 76957
71 76960
71 77050
71 77158
71 77187
71 77366
71 77367
71 77536
71 77567
71 77709
71 77721
71 77727
71 77864
71 77872
71 77877
71 78082
71 78283
71 78551
71 78553
71 78564
71 78866
71 78890
71 79070
71 79151
71 79289
71 79296
71 79307
71 79340
71 79342
71 79419
71 79476
71 79996
71 80110
71 80119
71 80133
71 80199
71 80452
71 80512
71 80645
71 80844
71 81159
71 81408
71 81420
71 81430
71 81536
71 81830
71 82034
71 82111
71 82204
71 82327
71 82349
71 82506
71 82509
71 82525
71 82527
71 82950
71 82967
71 83003
71 83058
71 83068
71 83143
71 83313
71 83315
71 83550
71 83664
71 83671
71 83697
71 83704
71 83861
71 84028
71 84209
71 84255
71 84338
71 84409
71 84740
71 84832
71 84848
71 84898
71 84915
71 84932
71 85109
71 85132
71 85197
71 85345
71 85378
71 85760
71 85918
71 85923
71 85965
71 86536
71 86547
71 86563
71 86601
71 86640
71 86825
71 87093
71 87112
71 87128
71 87140
71 87182
71 87208
71 87319
71 87327
71 87495
71 87498
71 87640
71 87684
71 87725
71 87831
71 87861
71 87868
71 88049
71 88189
71 88330
71 88878
71 88998
71 89188
71 89270
71 89334
71 89435
71 89460
71 89586
71 89645
71 89691
71 89692
71 89956
71 90011
71 90244
71 90335
71 90574
71 90589
71 90891
71 90931
71 91061
71 91079
71 91302
71 91360
71 91369
71 91497
71 91572
71 91653
71 91845
71 91994
71 92195
71 92241
71 92315
71 92653
71 92802
71 92916
71 93030
71 93327
71 93472
71 93613
71 93709
71 93796
71 93800
71 93951
71 93995
71 94133
71 94170
71 94260
71 94490
71 94528
71 94712
71 94827
71 94856
71 94881
71 95148
71 95178
71 95269
71 95317
71 95337
71 95435
71 95490
71 95530
71 95555
71 95720
71 95765
71 96267
71 96313
71 96528
71 96682
71 96755
71 96798
71 96845
71 96918
71 96933
71 97005
71 97062
71 97088
71 97119
71 97207
71 97301
71 97373
71 97428
71 97611
71 97951
71 98108
71 98127
71 98442
71 98515
71 98762
71 98790
71 98964
71 99280
71 99339
71 99421
71 99504
71 99534
71 99656
71 99672
71 99789
71 100009
71 100204
71 100422
71 100438
71 100646
71 100709
71 100851
71 101185
71 101202
71 101211
71 101230
71 101283
71 101507
71 101555
71 101594
71 101703
71 101837
71 101935
71 101955
71 102102
71 102117
71 102118
71 102283
71 102435
71 102875
71 102915
71 102919
71 102967
71 103066
71 103115
71 103310
71 103410
71 103420
71 103515
71 103771
71 103782
71 103790
71 103933
71 104028
71 104150
71 104260
71 104264
71 104451
71 104461
71 104555
71 104570
71 104601
71 104611
71 104720
71 104868
71 104879
71 105235
71 105270
71 105422
71 105865
71 105993
71 106031
71 106526
71 106632
71 106727
71 106799
71 106852
71 106890
71 106932
71 106961
71 106968
71 107131
71 107274
71 107340
71 107452
71 107682
71 107697
71 107726
71 108111
71 108356
71 108390
71 108431
71 108478
71 108604
71 108612
71 108686
71 108768
71 109210
71 109228
71 109420
71 109439
71 109714
71 109733
71 109845
71 109932
71 110078
71 110253
71 110402
71 110418
71 110689
71 110713
71 110714
71 110749
71 110800
71 110964
71 111005
71 111073
71 111087
71 111183
71 111224
71 111388
71 111418
71 111716
71 111853
71 111988
71 112039
71 112041
71 112287
71 112327
71 112413
71 112725
71 112743
71 112919
71 112953
71 112999
71 113237
71 113351
71 113429
71 114046
71 114183
71 114331
71 114655
71 114735
71 114853
71 114923
71 114976
71 115233
71 115261
71 115269
71 115721
71 115754
71 115919
71 115948
71 115962
71 116012
71 116015
71 116042
71 116270
71 116463
71 116567
71 116604
71 116676
71 116957
71 117271
71 117300
71 117502
71 117511
71 117546
71 117738
71 117829
71 117915
71 118230
71 118266
71 118362
71 118825
71 118917
71 118987
71 119082
71 119321
71 119606
71 119691
71 119947
71 119973
71 120056
71 120249
71 120280
71 120312
71 120392
71 120623
71 120923
71 120935
71 121013
71 121093
71 121250
71 121353
71 121370
71 121572
71 121656
71 121774
71 121925
71 122160
71 122202
71 122206
71 122224
71 122482
71 122487
71 122530
71 122575
71 123308
71 123325
71 123447
71 123540
71 123716
71 123750
71 123847
71 124037
71 124125
71 124180
71 124224
71 124235
71 124249
71 124271
71 124423
71 124647
71 124810
71 124856
71 124918
71 125107
71 125279
71 125321
71 125692
71 125742
71 126128
71 126430
71 126445
71 126534
71 126718
71 126995
71 127263
71 127299
71 127327
71 127348
71 127433
71 127536
71 127751
71 127784
71 127786
71 127967
71 128107
71 128266
71 128310
71 128318
71 128752
71 128928
71 128964
71 129008
71 129109
71 129157
71 129633
71 129884
71 129917
71 129923
71 129924
71 130188
71 130344
71 130399
71 130408
71 130418
71 130472
71 130668
71 130859
71 131069
71 131077
71 131129
71 131137
71 131173
71 131293
71 131334
71 131342
71 131376
71 131386
71 131421
71 131469
71 131571
71 131739
71 131834
71 131849
71 132021
71 132149
71 132287
71 132470
71 132827
71 132844
71 133082
71 133106
71 133185
71 133355
71 133581
71 133641
71 133739
71 133794
71 134074
71 134127
71 134341
71 134385
71 134473
71 134507
71 134625
71 134950
71 134953
71 135011
71 135094
71 135118
71 135197
71 135231
71 135257
71 135554
71 135557
71 135763
71 135932
71 135992
71 136085
71 136198
71 136336
71 136411
71 136755
71 136774
71 137097
71 137793
71 137868
71 137964
71 138015
71 138027
71 138038
71 138118
71 138172
71 138382
71 138731
71 138743
71 138845
71 139195
71 139212
71 139360
71 139461
71 139623
71 139670
71 139733
71 139765
71 139769
71 139796
71 139895
71 140018
71 140077
71 140175
71 140190
71 140237
71 140263
71 140385
71 140425
71 140481
71 140732
71 140776
71 140831
71 140872
71 141017
71 141118
71 141241
71 141265
71 141307
71 141368
71 141556
71 141950
71 142038
71 142046
71 142076
71 142130
71 142190
71 142331
71 142540
71 142574
71 142589
71 142789
71 142843
71 143107
71 143206
71 143322
71 143388
71 143564
71 143778
71 143881
71 143913
71 143933
71 143966
71 144047
71 144058
71 144072
71 144392
71 144503
71 144540
71 144585
71 144605
71 144621
71 144766
71 145682
71 145691
71 145827
71 146457
71 146477
71 146494
71 146942
71 146981
71 147004
71 147024
71 147154
71 147290
71 147364
71 147497
71 147707
71 147860
71 148138
71 148159
71 148399
71 148412
71 148566
71 148707
71 148797
71 148867
71 148937
71 148977
71 149001
71 149034
71 149049
71 149076
71 149152
71 149214
71 149315
71 149526
71 149806
71 149972
71 150020
71 150043
71 150064
71 150169
71 150391
71 150489
71 150497
71 150553
71 150563
71 150694
71 150806
71 150972
71 151043
71 151090
71 151397
71 151874
71 151884
71 152112
71 152329
71 152379
71 152440
71 152596
71 152710
71 152732
71 152847
71 152964
71 153045
71 153065
71 153106
71 153275
71 153305
71 153481
71 153553
71 153596
71 153816
71 153828
71 153889
71 153957
71 154154
71 154155
71 154217
71 154350
71 154372
71 154398
71 154476
71 154565
71 154652
71 154746
71 155109
71 155686
71 156096
71 156177
71 156240
71 156260
71 156281
71 156406
71 156645
71 156671
71 156693
71 156792
71 157112
71 157153
71 157449
71 157600
71 157698
71 157733
71 157852
71 157963
71 157993
71 158194
71 158238
71 158481
71 158535
71 158545
71 159058
71 159219
71 159302
71 159522
71 159699
71 159792
71 159808
71 159810
71 160073
71 160157
71 160182
71 160193
71 160254
71 160543
71 160564
71 160596
71 160715
71 160812
71 161009
71 161027
71 161050
71 161091
71 161554
71 161972
71 162006
71 162141
71 162160
71 162217
71 162322
71 162338
71 162609
71 163512
71 163537
71 163660
71 164069
71 164080
71 164242
71 164445
71 164487
71 164551
71 164557
71 164659
71 164745
71 164762
71 164829
71 164846
71 165117
71 165161
71 165417
71 165421
71 165472
71 165617
71 165692
71 165704
71 165798
71 165849
71 166115
71 166141
71 166211
71 166483
71 166586
71 166748
71 166766
71 166830
71 166858
71 166911
71 166949
71 167040
71 167101
71 167264
71 167367
71 167391
71 167446
71 167719
71 167838
71 167897
71 167902
71 167951
71 168002
71 168141
71 168251
71 168255
71 168354
71 168358
71 168421
71 168572
71 168692
71 168714
71 169047
71 169112
71 169210
71 169307
71 169311
71 169461
71 169517
71 169669
71 169853
71 169924
71 170157
71 170694
71 170878
71 170910
71 170952
71 171155
71 171220
71 171287
71 171351
71 171443
71 171505
71 171530
71 171628
71 171709
71 171868
71 172071
71 172195
71 172198
71 172355
71 172875
71 173024
71 173229
71 174111
71 174253
71 174258
71 174284
71 174307
71 174496
71 174686
71 174856
71 175186
71 175202
71 175359
71 175436
71 175629
71 176048
71 176058
71 176259
71 176369
71 176430
71 176537
71 176735
71 176931
71 176959
71 177037
71 177043
71 177071
71 177080
71 177134
71 177162
71 177313
71 177337
71 177381
71 177415
71 177565
71 177751
71 177940
71 178004
71 178192
71 178293
71 178304
71 178392
71 178491
71 178511
71 178569
71 178643
71 178650
71 178681
71 178686
71 178804
71 179064
71 179258
71 179262
71 179265
71 179357
71 179365
71 179515
71 179519
71 179799
71 179886
71 179984
71 180001
71 180120
71 180237
71 180245
71 180248
71 180273
71 180287
71 180295
71 180361
71 180399
71 180812
71 181036
71 181210
71 181300
71 181313
71 181470
71 181585
71 181709
71 181897
71 181951
71 182059
71 182087
71 182697
71 182820
71 182878
71 183134
71 183152
71 183251
71 183882
71 184097
71 184153
71 184183
71 184319
71 184341
71 184437
71 184684
71 184760
71 184922
71 185141
71 185165
71 185177
71 185224
71 185732
71 185761
71 185901
71 186029
71 186268
71 186299
71 186321
71 186422
71 186481
71 186509
71 186724
71 186725
71 186890
71 186974
71 186992
71 187039
71 187053
71 187103
71 187344
71 187459
71 187480
71 187544
71 187805
71 188006
71 188023
71 188131
71 188168
71 188172
71 188193
71 188276
71 188343
71 188449
71 188473
71 188574
71 188590
71 188813
71 188844
71 188965
71 188981
71 189087
71 189177
71 189255
71 189277
71 189304
71 189309
71 189541
71 189911
71 189923
71 190181
71 190196
71 190299
71 190423
71 190646
71 190852
71 190876
71 190926
71 191140
71 191224
71 191281
71 191302
71 191483
71 191612
71 191613
71 191947
71 191954
71 191968
71 191976
71 192141
71 192332
71 192467
71 192502
71 192605
71 192612
71 192687
71 192713
71 192901
71 192948
71 192973
71 193182
71 193340
71 193410
71 193579
71 193623
71 193648
71 193782
71 193956
71 193996
71 194041
71 194129
71 194242
71 194454
71 194474
71 194611
71 194625
71 194640
71 194762
71 194810
71 194878
71 194984
71 195136
71 195316
71 195360
71 195518
71 195546
71 195753
71 195964
71 196315
71 196331
71 196588
71 196595
71 196701
71 196771
71 196807
71 196819
71 196926
71 196955
71 197108
71 197149
71 197153
71 197313
71 197327
71 197344
71 197378
71 197406
71 197887
71 197935
71 198028
71 198167
71 198336
71 198482
71 198538
71 198553
71 198558
71 198783
71 198898
71 198935
71 199076
71 199257
71 199436
71 199633
71 199676
71 199694
71 199705
71 199748
71 199801
71 199931
71 200223
71 200245
71 200583
71 200692
71 200853
71 200896
71 201019
71 201109
71 201139
71 201276
71 201302
71 201311
71 201533
71 201848
71 201942
71 201947
71 202169
71 202218
71 202632
71 202659
71 202691
71 202734
71 202752
71 202812
71 202838
71 203179
71 203347
71 203642
71 203670
71 203726
71 203761
71 203922
71 203965
71 203994
71 204020
71 204060
71 204098
71 204193
71 204361
71 204654
71 204725
71 204745
71 204816
71 204989
71 204991
71 204998
71 205335
71 205368
71 205392
71 205416
71 205435
71 205649
71 205689
71 205692
71 205960
71 206146
71 206369
71 206408
71 206567
71 206630
71 206692
71 206914
71 206968
71 207044
71 207081
71 207092
71 207135
71 207493
71 207502
71 207514
71 207542
71 207633
71 207694
71 207707
71 207863
71 207951
71 208022
71 208163
71 208274
71 208566
71 208632
71 208639
71 209049
71 209144
71 209416
71 209478
71 209505
71 209779
71 210210
71 210219
71 210301
71 210369
71 210384
71 210475
71 210540
71 210700
71 211236
71 211250
71 211267
71 211348
71 211493
71 211527
71 211583
71 211591
71 211611
71 211624
71 211720
71 211839
71 212069
71 212190
71 212382
72 119
72 193
72 291
72 422
72 533
72 645
72 718
72 761
72 822
72 1014
72 1453
72 1471
72 1482
72 1560
72 1673
72 1702
72 1823
72 1898
72 1976
72 2136
72 2437
72 2447
72 2551
72 2637
72 2710
72 2751
72 2906
72 2923
72 3117
72 3119
72 3225
72 3260
72 3384
72 3420
72 3655
72 3680
72 3714
72 3996
72 4105
72 4163
72 4258
72 4278
72 4290
72 4500
72 4517
72 4701
72 4802
72 4898
72 4959
72 5244
72 5251
72 5285
72 5355
72 5367
72 5438
72 5529
72 5600
72 5656
72 5739
72 5756
72 5785
72 5931
72 6194
72 6211
72 6220
72 6262
72 6352
72 6520
72 6546
72 6792
72 6853
72 7048
72 7070
72 7270
72 7316
72 7478
72 7526
72 7640
72 7649
72 7726
72 7747
72 8045
72 8123
72 8181
72 8240
72 8242
72 8263
72 8265
72 8268
72 8439
72 8689
72 8932
72 9307
72 9342
72 9538
72 9588
72 9671
72 9745
72 9811
72 9860
72 9866
72 10212
72 10395
72 10721
72 10784
72 10992
72 10997
72 11109
72 11271
72 11355
72 11501
72 11564
72 11635
72 11700
72 11820
72 11886
72 12046
72 12085
72 12268
72 12299
72 12320
72 12349
72 12375
72 12600
72 12781
72 12855
72 12916
72 13029
72 13057
72 13287
72 13300
72 13466
72 13600
72 13840
72 13844
72 13859
72 14010
72 14049
72 14063
72 14256
72 14311
72 14435
72 14729
72 14779
72 15115
72 15369
72 15453
72 15485
72 15514
72 15517
72 15523
72 15938
72 16182
72 16369
72 16519
72 16599
72 16736
72 16910
72 16929
72 16981
72 17068
72 17159
72 17379
72 17406
72 17569
72 17589
72 17773
72 17789
72 17832
72 18013
72 18043
72 18078
72 18150
72 18419
72 18434
72 18559
72 18605
72 18677
72 18954
72 19149
72 19166
72 19181
72 19577
72 19638
72 19651
72 19801
72 19810
72 19858
72 19959
72 20010
72 20017
72 20040
72 20098
72 20111
72 20195
72 20265
72 20284
72 20563
72 20603
72 20656
72 20882
72 21036
72 21206
72 21302
72 21383
72 21404
72 21619
72 21684
72 22062
72 22096
72 22141
72 22213
72 22343
72 22541
72 22557
72 22645
72 22805
72 22846
72 22904
72 22966
72 23005
72 23018
72 23038
72 23184
72 23273
72 23374
72 23404
72 23519
72 23684
72 23905
72 23906
72 24001
72 24024
72 24263
72 24778
72 24961
72 25010
72 25088
72 25234
72 25274
72 25625
72 25678
72 25730
72 25749
72 25899
72 26157
72 26184
72 26240
72 26573
72 26748
72 26791
72 26804
72 27060
72 27166
72 27304
72 27363
72 27382
72 27419
72 27574
72 27850
72 27910
72 27994
72 28053
72 28085
72 28243
72 28372
72 28377
72 28437
72 28458
72 28702
72 28760
72 28786
72 28835
72 29023
72 29064
72 29356
72 29455
72 29508
72 29532
72 29594
72 29903
72 29995
72 30044
72 30475
72 30614
72 30646
72 30791
72 30881
72 30971
72 31237
72 31260
72 31406
72 31411
72 31429
72 31524
72 31678
72 31697
72 31839
72 31844
72 32123
72 32171
72 32209
72 32230
72 32303
72 32404
72 32438
72 32648
72 32668
72 32828
72 32844
72 33081
72 33338
72 33530
72 33555
72 33578
72 33895
72 34265
72 34295
72 34323
72 34391
72 34637
72 34724
72 34739
72 34804
72 34922
72 35085
72 35109
72 35237
72 35537
72 35739
72 35773
72 35785
72 36001
72 36183
72 36640
72 36674
72 36743
72 37039
72 37092
72 37093
72 37113
72 37350
72 37400
72 37416
72 37582
72 37634
72 37654
72 37883
72 38097
72 38152
72 38324
72 38562
72 38786
72 38835
72 38838
72 38855
72 38898
72 38973
72 39016
72 39234
72 39571
72 39622
72 39808
72 39913
72 40212
72 40230
72 40465
72 40505
72 40568
72 40577
72 40905
72 40929
72 41010
72 41084
72 41141
72 41228
72 41234
72 41342
72 41349
72 41481
72 41752
72 41826
72 41833
72 41906
72 41996
72 41997
72 42028
72 42040
72 42234
72 42994
72 43038
72 43194
72 43334
72 43495
72 43508
72 43803
72 43843
72 43907
72 44101
72 44183
72 44206
72 44341
72 44356
72 44430
72 44505
72 44885
72 44988
72 45000
72 45027
72 45043
72 45228
72 45494
72 45511
72 45522
72 45834
72 45968
72 46033
72 46380
72 46580
72 46613
72 46659
72 46754
72 46834
72 46836
72 46917
72 46966
72 46988
72 47160
72 47244
72 47535
72 47612
72 47926
72 47933
72 48014
72 48038
72 48120
72 48160
72 48185
72 48232
72 48316
72 48406
72 48428
72 48473
72 48517
72 48674
72 48788
72 48794
72 48913
72 48940
72 49024
72 49178
72 49261
72 49406
72 49503
72 49553
72 49608
72 49629
72 49848
72 49858
72 49934
72 50078
72 50134
72 50403
72 50610
72 50728
72 50892
72 51104
72 51111
72 51156
72 51269
72 51281
72 51314
72 51418
72 51451
72 51687
72 51735
72 51852
72 51876
72 52566
72 52619
72 52708
72 52774
72 52791
72 52999
72 53039
72 53048
72 53207
72 53272
72 53313
72 53666
72 53710
72 53789
72 53885
72 53901
72 54445
72 54607
72 54894
72 55032
72 55119
72 55248
72 55259
72 55417
72 55542
72 55799
72 56014
72 56079
72 56131
72 56145
72 56246
72 56563
72 56719
72 56786
72 56865
72 57090
72 57324
72 57769
72 57812
72 57832
72 58028
72 58171
72 58434
72 58487
72 58518
72 58524
72 58725
72 58759
72 58840
72 58877
72 58936
72 58979
72 59313
72 59406
72 59412
72 59453
72 59645
72 59812
72 59839
72 60141
72 60192
72 60238
72 60257
72 60411
72 60458
72 60552
72 60556
72 60620
72 60626
72 60730
72 60772
72 60826
72 60910
72 60919
72 61182
72 61394
72 61428
72 61594
72 61735
72 61918
72 61944
72 61946
72 61993
72 62090
72 62107
72 62316
72 62340
72 62745
72 62761
72 62790
72 62853
72 62876
72 62967
72 62978
72 62986
72 63049
72 63053
72 63093
72 63285
72 63483
72 63731
72 63866
72 64054
72 64283
72 64437
72 64569
72 64665
72 64683
72 64775
72 65164
72 65238
72 65276
72 65860
72 66041
72 66093
72 66260
72 66580
72 66627
72 66703
72 66830
72 66858
72 66896
72 66905
72 66923
72 66972
72 66975
72 67040
72 67474
72 67810
72 67922
72 68004
72 68025
72 68042
72 68137
72 68250
72 68331
72 68415
72 68443
72 68975
72 69321
72 69408
72 69517
72 69639
72 69813
72 70237
72 70256
72 70294
72 70487
72 70520
72 70707
72 70804
72 70984
72 71057
72 71093
72 71130
72 71284
72 71379
72 71396
72 71711
72 71762
72 71782
72 71827
72 71858
72 72251
72 72588
72 72765
72 72904
72 72923
72 72932
72 73118
72 73146
72 73311
72 73392
72 73412
72 73804
72 74047
72 74402
72 74585
72 74630
72 74824
72 74869
72 74908
72 74966
72 74970
72 75183
72 75222
72 75280
72 75540
72 75754
72 75810
72 75976
72 75992
72 76026
72 76182
72 76209
72 76335
72 76457
72 76667
72 76724
72 76768
72 76847
72 76937
72 77320
72 77376
72 77438
72 77461
72 77656
72 77753
72 77776
72 77792
72 78035
72 78072
72 78240
72 78496
72 78592
72 78615
72 78671
72 78685
72 78978
72 79091
72 79212
72 79241
72 79284
72 79430
72 79619
72 79724
72 79927
72 79978
72 80044
72 80090
72 80188
72 80206
72 80322
72 80337
72 80509
72 80631
72 80663
72 80672
72 80685
72 80887
72 80903
72 81167
72 81667
72 81846
72 82101
72 82309
72 82630
72 82763
72 82869
72 82941
72 83014
72 83183
72 83619
72 83844
72 83852
72 83973
72 83988
72 84013
72 84098
72 84415
72 84420
72 84509
72 84588
72 84716
72 84860
72 84963
72 85092
72 85222
72 85290
72 85425
72 85430
72 85459
72 85479
72 85644
72 85691
72 85695
72 85764
72 85868
72 86049
72 86060
72 86122
72 86175
72 86315
72 86324
72 86515
72 87054
72 87204
72 87273
72 87338
72 87771
72 87803
72 87968
72 88262
72 88266
72 88300
72 88381
72 88479
72 88535
72 88699
72 88808
72 88852
72 89014
72 89056
72 89206
72 89587
72 89650
72 89726
72 90010
72 90110
72 90438
72 90588
72 90736
72 90764
72 90864
72 90965
72 91002
72 91010
72 91110
72 91284
72 91631
72 91698
72 91961
72 92022
72 92108
72 92253
72 92315
72 92478
72 92607
72 92754
72 93003
72 93503
72 93509
72 93525
72 93630
72 93691
72 93732
72 93734
72 93996
72 94216
72 94300
72 94363
72 94443
72 94447
72 94570
72 95165
72 95233
72 95374
72 95456
72 95727
72 96199
72 96248
72 96410
72 96446
72 96523
72 96574
72 96679
72 96859
72 96990
72 97132
72 97229
72 97258
72 97491
72 97649
72 97713
72 97784
72 97829
72 97871
72 97904
72 97911
72 98039
72 98170
72 98287
72 98325
72 98414
72 98505
72 98681
72 98845
72 99093
72 99102
72 99193
72 99507
72 99508
72 99702
72 100034
72 100089
72 100139
72 100219
72 100224
72 100234
72 100445
72 100531
72 100617
72 100684
72 100758
72 100769
72 100822
72 100920
72 101024
72 101269
72 101530
72 101569
72 101615
72 101712
72 101727
72 101759
72 101832
72 101949
72 102077
72 102184
72 102205
72 102309
72 102492
72 102501
72 102521
72 102538
72 102550
72 102572
72 102697
72 102820
72 103459
72 103563
72 103676
72 103861
72 103935
72 103955
72 104074
72 104179
72 104261
72 104904
72 105047
72 105169
72 105291
72 105562
72 105707
72 105795
72 105903
72 105996
72 106006
72 106166
72 106189
72 106321
72 106413
72 106543
72 106608
72 106678
72 106742
72 106774
72 106844
72 106887
72 106901
72 106932
72 107031
72 107255
72 107446
72 107603
72 107667
72 107850
72 107896
72 107908
72 107980
72 107999
72 108225
72 108608
72 108712
72 108742
72 108842
72 108968
72 109115
72 109299
72 109375
72 110029
72 110047
72 110140
72 110173
72 110215
72 111078
72 111203
72 111313
72 111400
72 111405
72 111413
72 111420
72 111641
72 111697
72 111712
72 111739
72 111766
72 111816
72 111823
72 111909
72 111932
72 112125
72 112149
72 112226
72 112243
72 112341
72 112360
72 112571
72 112649
72 112776
72 112888
72 112897
72 113039
72 113081
72 113272
72 113414
72 113463
72 113509
72 113624
72 113767
72 113967
72 113999
72 114110
72 114160
72 114257
72 114306
72 114316
72 114371
72 114378
72 114409
72 114451
72 114535
72 114732
72 115011
72 115151
72 115177
72 115313
72 115328
72 115369
72 115467
72 115508
72 115761
72 115795
72 115934
72 116002
72 116203
72 116381
72 116584
72 116731
72 116824
72 116828
72 116996
72 117105
72 117150
72 117239
72 117563
72 117578
72 117593
72 117684
72 117722
72 117730
72 117732
72 117769
72 117843
72 117921
72 117972
72 118076
72 118106
72 118115
72 118206
72 118567
72 118648
72 118656
