99 32845
99 33415
99 33460
99 36235
99 36985
99 37895
99 46583
99 47636
99 51235
99 54789
37 79936
37 82490
37 82628
37 93658
37 95820
37 99299
37 104472
37 104585
37 104755
37 105050
37 105615
37 110542
37 112459
37 116289
37 117168
37 117706
37 120193
37 125145
37 126841
37 127919
37 129224
37 129805
37 131763
37 132181
37 133109
37 134700
37 136519
37 137977
64 2814
64 5393
64 5434
64 6193
64 7214
64 7939
64 8514
64 9029
64 10673
64 11096
64 13482
64 13857
64 14665
64 17953
64 18935
64 22974
64 23018
64 23054
64 23110
64 23230
64 24046
64 26209
64 26278
64 26919
64 27093
64 27396
64 28022
64 28955
64 31719
64 33019
64 34360
64 34735
64 34760
64 34853
64 35098
64 35170
64 37602
64 37911
64 39917
64 40818
64 41402
64 42887
64 44528
64 44945
64 46110
64 47010
64 49386
64 49768
64 50464
64 50551
64 50975
102 57513
102 58383
102 61205
102 63535
102 66208
102 66585
102 67751
102 68698
102 71260
102 72170
102 73190
102 77114
102 79220
102 79749
102 79927
102 80783
102 81273
102 82029
102 82216
102 86344
102 89810
102 95330
102 95436
102 96567
102 98332
102 99979
102 102240
102 102751
102 103983
102 104498
102 105883
102 106978
65 13112
65 13939
65 14858
65 15555
65 16141
65 17566
65 18427
65 19292
65 20202
65 22521
65 25213
65 25685
65 29307
65 29484
65 29608
65 30280
65 30857
65 31206
65 31352
65 33838
65 34137
65 34312
65 34879
65 35701
65 36836
65 38147
65 38984
65 39511
65 40282
65 40384
65 40588
65 41086
65 41931
65 44263
65 48159
65 48446
65 48580
65 49003
65 49601
65 50421
65 51762
65 52257
65 52491
65 54345
65 54740
65 57398
65 57981
65 58252
65 59611
65 60606
65 61235
95 1680
95 8143
95 8524
95 9792
95 10164
95 15336
95 19988
95 26516
95 30626
95 31210
95 32844
95 34914
95 35269
95 36054
95 36188
95 42440
95 42458
95 45714
95 46312
95 47496
95 49241
95 50328
99 56403
99 58078
99 59256
99 59807
99 60163
99 63089
99 64342
99 64971
99 65441
99 66234
99 69343
99 69369
38 4717
38 7870
38 8665
38 8718
38 9903
38 20937
38 26157
38 27305
38 27974
38 30248
38 31815
38 33458
38 34626
38 42318
38 43322
38 44794
38 45683
38 46563
38 52139
38 56053
38 56702
38 58917
38 64008
104 55476
104 56511
104 56994
104 57390
104 57838
104 58211
104 62273
104 63349
104 63614
104 64961
104 65501
104 69733
104 73183
104 73198
104 74849
104 75580
104 76041
104 76391
104 77181
104 77891
104 79379
104 79484
104 79778
104 81819
104 88604
104 89861
104 90192
104 95841
104 96172
95 53509
95 56119
95 57767
95 58071
95 58927
95 63145
95 63960
95 65663
95 65757
95 66328
95 66507
95 68176
95 69847
95 70635
95 70726
95 71002
95 73434
95 73823
95 73898
95 78330
95 80265
95 83557
95 83590
103 53288
103 54912
103 61138
103 62960
103 65611
103 67537
103 68535
103 72563
103 73417
103 73442
103 73560
103 75669
103 75766
103 76336
103 84246
103 84355
103 84449
103 85746
103 85749
103 88172
103 92211
103 95068
103 98367
103 99632
103 99869
103 99872
103 99910
103 100082
103 101078
103 101247
103 101789
103 101818
63 53695
63 54760
63 55983
63 56258
63 57237
63 59274
63 59537
63 61323
63 62106
63 62528
63 62813
63 63450
63 63880
63 64271
63 65626
63 71275
63 72143
63 72978
63 73057
63 73059
63 74117
63 75096
63 76178
63 76384
63 77003
63 77040
63 79143
63 80166
63 81991
63 82735
63 82918
63 84044
63 84192
63 87114
63 88100
63 89195
63 89691
63 89958
63 93809
63 97391
63 97636
63 97638
63 98139
63 99851
63 102136
63 104750
34 79903
34 81333
34 83147
34 85777
34 92418
34 93176
34 94392
34 96521
34 98869
34 101151
34 101301
34 102406
34 103959
34 106581
34 108005
34 111547
34 115411
34 115499
34 118119
34 129470
34 134403
34 138823
34 139581
34 140869
34 143401
34 145790
34 146489
34 159100
65 63437
65 64320
65 65837
65 65917
65 73505
65 75425
65 75766
65 76099
65 78360
65 79238
65 81494
65 81759
65 82021
65 82588
65 82766
65 83471
65 86880
65 86952
65 88112
65 90105
65 91332
65 91708
65 92114
65 93786
65 94005
65 94282
65 94355
65 97115
65 97321
65 98520
65 98726
65 100040
65 100161
65 100970
65 101280
65 101315
65 102964
65 103188
65 103637
65 103665
65 104225
65 104381
65 104787
65 107713
65 108543
65 110348
65 112046
65 112496
65 113198
64 53484
64 53600
64 56194
64 61506
64 61870
64 63035
64 63098
64 67923
64 68256
64 68742
64 72604
64 74185
64 75147
64 78254
64 78735
64 79298
64 80525
64 82004
64 82290
64 83556
64 85315
64 86760
64 86975
64 88848
64 89255
64 91444
64 92653
64 94052
64 94609
64 94873
64 94920
64 95701
64 95725
64 95763
64 96068
64 97728
64 99418
64 101947
64 103405
64 104023
34 164330
34 167801
34 173191
34 173860
34 174342
34 174586
34 178124
34 179529
34 180723
34 190982
34 193535
63 106772
63 107142
63 107458
63 107607
63 108341
63 108471
63 108599
63 109624
63 109800
63 110838
63 111474
63 111928
63 112667
63 113511
63 113682
63 114096
63 115719
63 116796
63 118688
63 119799
63 120315
63 122327
63 123470
63 123481
63 123629
63 123636
63 125550
63 126254
63 126857
63 127584
63 130851
63 132025
65 115643
65 118138
65 120037
65 120279
65 121120
65 122281
65 123512
65 124771
65 124805
38 68660
38 72100
38 74271
38 74985
38 77860
38 79096
38 81931
38 85386
38 86844
38 88363
38 91973
38 93521
38 95303
38 112072
38 117803
38 122132
38 122271
38 125552
38 127972
64 104246
64 104515
64 105993
64 106052
64 106095
64 108406
64 110096
64 110496
64 110584
64 111323
64 113075
64 115764
64 116415
64 118261
64 119279
64 119395
64 119508
64 120718
64 121078
64 121740
64 122786
64 123330
64 125203
64 125267
64 125295
38 131149
38 133607
38 134875
